-0.04693889,-0.03674645,-0.007725589,0.0093422895,-0.07243931,-0.16746941,0.06117522,0.010157341,-0.004838324,-0.0033493866,0.018225862,0.12185855,-0.048824944,0.064015724,0.02200336,-0.20123251,0.20126915,-0.13438362,0.014574775,-0.15848127,-0.06745255,-0.1056119,-0.043581728,-0.050697953,0.0048408257,0.052888513,0.044838227,0.10269081,-0.042620044,-0.11195474,0.18471931,-0.00056260586,-0.04591731,0.057875626,-0.03028075,0.060623515,0.02773123,-0.0673811,-0.04313622,-0.10471876,-0.0013712975,0.08575771,-0.026461437,-0.047810707,0.080540866,-0.036116317,-0.11856604,0.13196369,-0.08596954,0.020969674,-0.048775792,-0.0740484,0.07946698,-0.03651386,-0.05641718,-0.12294676,0.09319307,0.036076374,0.013305563,0.031366106,-0.017727762,0.054927424,0.009454119,0.11235563,-0.2895734,0.13152732,-0.06591223,0.014053757,-0.020241238,0.057068426,0.031315666,0.06115221,0.015025927,-0.075916626,0.07243769,0.12018081,-0.023590716,-0.016291026,-0.13631311,0.039106935,-0.13893671,0.026196772,-0.13296343,-0.13678789,0.07419881,-0.147081,-0.093662895,0.05562652,0.091510236,0.117724486,0.052910265,0.07708418,-0.05504946,-0.1020145,0.046408094,0.12029184,0.030700395,-0.09757241,0.0045016925,0.017797107,-0.005791917,0.086842574,-0.019244278,0.04484416,-0.10696022,-0.07274269,0.16470926,-0.28117338,-0.013074326,-0.061066676,-0.0045032357,0.0010612555,-0.003046087,0.113247894,-0.030563945,-0.03780147,0.14583519,0.1442593,-0.04515351,-0.08791453,0.05430026,-0.021114182,-0.117869645,-0.0802888,0.003737063,-0.0005391469,-0.021537162,0.16116332
0.08001248,-0.1253519,-0.028472045,0.052190896,-0.07276866,-0.13747296,0.14855206,-0.08771271,0.042507105,0.056398302,-0.09609988,-0.033341635,0.11485064,0.06871293,0.15241475,-0.2145371,-0.011294193,-0.072152965,0.04898813,-0.08146917,0.07677817,-0.04268245,0.024924286,0.08109184,0.009717657,-0.07107049,0.01202652,0.11398538,-0.08530575,-0.01996134,0.03447664,-0.11366548,-0.023731345,0.22395772,-0.09017413,0.032890882,0.015085181,0.003774383,-0.065944865,0.03778111,-0.02286732,0.02773497,-0.03553958,-0.09236373,0.06395219,0.14030923,-0.064304166,0.040589083,0.13063547,-0.11300146,-0.048507743,-0.051075548,-0.011618185,-0.05753686,-0.046466332,-0.01888857,-0.039567944,0.079493366,0.09793396,0.13198142,0.012318306,0.10654269,0.098138414,0.028700031,-0.20088889,0.039685056,0.031073498,-0.02807706,-0.04009304,-0.08256744,-0.006558191,-0.16821766,0.117214166,-0.031505138,0.047101725,0.036647115,0.055713527,0.012094699,-0.13521034,-0.049364194,-0.054454926,0.033687703,0.11864086,-0.06658532,0.11936034,-0.06245783,0.015899148,-0.086397074,0.17781611,0.20237698,-0.05249969,0.12731518,-0.1412484,-0.03363056,-0.034097694,0.18827188,-0.138427,-0.036471386,-0.022117395,-0.024703449,-0.018542675,0.20722975,0.014087997,0.058389984,-0.04019688,-0.052081082,0.13296708,-0.2316469,-0.046328083,0.036154274,-0.030109659,-0.012736684,0.120237686,0.027953995,-0.015574233,-0.056403797,-0.05910179,-0.022568496,0.022845572,-0.06428336,0.11985749,0.00519119,-0.12095732,-0.029641654,-0.019809606,-0.030267915,-0.0036209312,0.12920274
-0.10674552,0.050847873,-0.043771468,-0.1728565,-0.030278549,-0.046848893,-0.0052610543,-0.015606319,-0.054767877,-0.083479986,0.032800816,0.078724384,-0.0022849967,0.018706523,-0.019193027,-0.023305135,0.015002579,-0.1419837,0.058928527,-0.007427842,0.031392835,-0.0331977,-0.03676331,-0.0307585,-0.0098822275,0.032709297,0.048973292,-0.016583906,0.09733388,-0.018901909,0.10849843,0.061823178,-0.015449374,0.027524618,0.0078043784,0.23850638,-0.081915386,-0.019622348,-0.040922858,0.033873968,0.025949664,0.048714757,-0.006136855,-0.022170817,0.14955558,-0.11396139,-0.10592311,0.28103167,-0.16690835,0.037111018,-0.03873182,-0.011855561,0.13709766,-0.021922108,-0.10696074,-0.17140757,0.044395972,0.123694256,-0.08924343,0.15841469,0.015241942,0.010932922,-0.09498689,-0.0121082235,-0.22568862,0.06851352,-0.079919346,0.022825463,-0.111582756,0.015657786,0.046401635,0.085390635,-0.16915284,0.041241545,0.05555509,0.03764823,-0.09715598,0.08697792,-0.11496179,-0.002417172,-0.029994989,0.011467669,-0.17767252,-0.020533796,0.095100075,0.020975329,-0.22424097,0.17737433,0.04808501,0.11132368,0.03150307,0.16184773,0.009795742,-0.09602581,0.16074699,-0.011409655,-0.01567858,-0.13474593,-0.03784121,0.019233122,0.009713727,0.03726584,0.038021255,0.022571739,-0.13620363,0.041392945,0.09852265,-0.16901566,-0.061035044,-0.015035777,-0.09093598,-0.07174064,-0.04627848,-0.046309315,0.0014936563,0.10376215,0.10148025,0.07747653,-0.08111131,-0.032338426,0.0046710162,0.123925924,0.006936226,-0.08078789,0.011711897,-0.01725962,-0.06355849,0.10415225
-0.07608386,0.0017507115,-0.028458834,0.08519179,-0.08279835,-0.043024812,-0.028947484,0.030219145,0.041572366,0.03221524,0.04067309,-0.1314138,0.03108366,-0.009792434,-0.21502018,-0.088473156,-0.011911131,0.056926962,-0.1111393,-0.10521302,-0.032890502,-0.014051844,-0.06742118,-0.060142126,-0.013261695,0.00053756905,0.07354394,-0.030016724,-0.07912014,-0.073515214,-0.02778904,0.022961762,0.11895416,-0.0076539973,-0.0836853,0.055480797,0.048424125,-0.08005509,-0.06430407,-0.093247086,-0.17630516,0.14747863,-0.05768924,-0.18394318,-0.09738444,-0.1788479,0.0014162688,-0.020352969,-0.16113144,0.07914423,-0.13260536,-0.09799476,0.10144114,0.019789752,0.14875282,0.03660711,0.118190445,-0.13054588,0.020377843,-0.07864969,-0.021455709,0.017745178,0.18161356,0.1136341,-0.010169276,-0.11426203,0.047306616,-0.08144422,0.05722219,0.10197773,0.0143803,0.09961374,0.06375129,-0.12808034,-0.097160034,0.039851453,0.023408735,-0.04004616,-0.21900456,-0.052794125,-0.091404244,-0.13482831,-0.03911358,-0.022587515,-0.06609317,-0.02656246,-0.010912766,-0.06699992,-0.13145639,0.057261944,-0.05115834,-0.07476194,0.047021467,0.0053221746,-0.05792982,0.10365251,-0.01501543,-0.080139,-0.091384254,0.12663008,-0.031194119,0.07001103,0.02399485,-0.019591723,-0.0229588,-0.01985313,0.060430806,-0.1755468,0.037953157,0.09320734,0.053489797,0.03099528,-0.038162608,0.037482653,0.0711061,-0.036042105,0.13746674,0.08771085,-0.014419498,0.051353563,-0.03730011,-0.008585866,-0.05087565,0.24204326,0.1545584,0.0648824,-0.15019588,0.18660356
-0.029945105,-0.02598887,0.001258796,-0.15867446,0.019820232,-0.0790958,0.12502679,-0.024189528,0.029223073,0.032644905,-0.032679286,-0.033422,-0.08148638,-0.010383075,0.066277556,-0.09972233,-0.060812507,-0.00437879,-0.06875163,-0.017788611,0.107475705,0.12900531,0.049679272,0.10092806,0.20350169,0.050373908,0.06373282,0.0528116,0.058252253,0.09755316,-0.025691103,-0.044507742,-0.07701893,0.14200772,0.09349474,0.21904008,-0.13841064,0.10649934,-0.05408263,0.087698646,-0.08874377,0.031859484,-0.21035986,-0.026201002,0.04075952,-0.07094327,-0.065957606,0.031169482,0.017404843,-0.017648745,-0.21927649,0.0063174977,-0.011512542,0.032238465,0.04140891,0.016570678,0.02723935,0.13444792,0.07026648,0.13109356,-0.034727074,0.15299791,0.16065145,0.04513001,-0.01336465,-0.037202835,-0.02133053,-0.028307458,-0.098022535,0.042625528,0.093007475,0.10803968,0.054412607,0.07252236,-0.054962404,0.0760216,-0.09361675,-0.008165773,-0.118520714,-0.055370826,-0.16340853,-0.17223263,0.1317327,0.0025049495,-0.0515339,-0.09069288,-0.0071425345,-0.09013435,0.0522623,0.013236732,0.06724676,0.16952677,-0.091705546,0.07617092,-0.031129563,0.06644829,-0.06515096,-0.01666404,-0.06077927,0.09008518,0.005407624,0.12455303,-0.02533018,-0.038783245,-0.15359911,-0.040443398,0.08551763,-0.12982585,0.01774806,0.10942227,0.05771892,-0.048116,0.06683592,-0.11395433,0.15701799,-0.017758016,0.10608264,-0.119753614,-0.03690578,0.11839977,0.021699145,0.022530437,-0.025874525,0.14781475,0.107016176,-0.070830226,-0.08653215,0.12599179
0.018767891,0.055867642,0.0712782,0.11709469,-0.014009189,0.104165055,0.09954966,0.039238345,-0.06478449,-0.04737954,0.04334195,0.056612227,0.18209478,-0.15551397,0.019455444,-0.053962555,-0.008630461,0.059893113,0.03924707,-0.11311159,-0.11391914,0.06698632,-0.1538342,0.14864881,-0.0039880723,-0.016723499,0.17879753,-0.004406493,-0.080782734,-0.028608186,0.060522582,-0.026699321,-0.07341867,-0.028221142,-0.14862488,0.09025478,0.00042833385,-0.013852224,-0.19439209,-0.14727046,-0.049359024,-0.07786434,0.030183297,-0.09860218,0.27755642,-0.016051829,0.050803155,0.013216698,0.1961395,0.007956332,-0.031471726,-0.005704465,-0.01722852,-0.2054509,0.0053176624,0.031251833,-0.052607138,0.07755195,0.09779678,-0.054514755,-0.00623504,-0.029282663,0.0520806,-0.07647817,0.19077961,-0.0010213386,0.008265267,0.03930577,0.0063842065,0.10810863,-0.020974465,0.1711413,0.095561974,-0.046625502,0.065373845,-0.07942419,-0.007064805,0.019220566,0.040209305,-0.12749627,-0.11338362,-0.08708423,0.022810508,0.06670532,-0.17459315,-0.045901943,0.052639417,-0.028421009,0.023565726,-0.22663599,-0.06447173,0.023912959,0.019884462,-0.0012865058,-0.034548458,0.06635626,-0.041240588,0.1417246,-0.11619609,0.13260852,0.052545495,-0.061527036,-0.0365874,0.077539384,-0.035877384,-0.039760437,-0.036771264,0.0720887,-0.010728019,0.010801863,-0.035104107,-0.050076474,-0.08303545,0.037996646,-0.08152247,0.00016053386,-0.004983449,-0.11372396,-0.093921155,-0.04297322,0.074869394,0.083581634,-0.03270324,0.12973195,0.16857605,-0.1574681,-0.04792587,0.0097583
-0.12173419,-0.024398161,0.0092817275,-0.01709736,0.021679858,-0.008871353,0.0058338908,0.08164133,0.09024443,0.19999956,0.04755659,-0.009138873,-0.07448853,-0.08769788,0.03991696,-0.07398607,-0.009570784,-0.07940727,-0.005598069,-0.06562706,0.07870825,0.18701291,-0.012071735,0.0016949439,-0.051932815,-0.035352483,-0.042004213,-0.013944052,-0.070769146,-0.12749937,0.035555396,-0.035018902,-0.092782356,0.01409718,-0.19343969,0.058343545,0.003295571,0.057190333,-0.06292693,0.016683197,0.07896531,0.07543731,-0.16463712,-0.037608743,0.008989427,-0.11378557,-0.036697734,0.012255207,-0.08658354,0.05176263,-0.13504905,-0.007953072,0.030796625,0.027467841,0.12323729,-0.0050898106,0.052696355,0.012799097,0.08343721,0.0080147,-0.1554957,0.027783815,0.22451161,0.15720432,-0.018340794,-0.04597448,0.11127457,-0.08261511,0.07756746,-0.044142216,-0.018979207,-0.03174781,0.09859039,-0.033164173,0.05161618,0.0054474804,0.0761059,-0.043908212,-0.0665247,-0.040416606,-0.116500095,-0.009565377,-0.04710353,0.047858827,-0.05424695,-0.103294566,0.10022651,-0.15706852,0.12074736,0.11516645,0.12748104,0.13714863,-0.04081191,-0.028555827,-0.012649522,0.13895094,0.08406506,-0.013024217,-0.018874597,-0.025468176,-0.052843653,0.19220589,-0.01436055,-0.07777186,-0.11972947,0.07657553,0.0687565,-0.22923253,0.20285052,-0.038538758,0.096191645,-0.0278331,0.08926825,-0.03786201,0.059819367,-0.026891494,-0.021835694,0.07769916,-0.07362196,0.15844719,0.06726103,0.057599787,-0.17083772,0.12861526,0.051106088,0.041863687,-0.1440655,0.18292777
-0.111357465,-0.011388097,0.045384005,-0.04259586,-0.002596035,0.0976893,-0.015212786,0.0103378575,0.057341132,0.21357387,0.053587407,-0.005940436,-0.07609448,-0.10706244,0.02627989,-0.03868792,-0.019507678,-0.08794039,0.0019403229,-0.046941023,0.017749157,0.13753279,-0.03574183,0.04060399,-0.011063139,-0.045621462,-0.0053850957,-0.019816555,-0.02565709,-0.14706755,0.05323012,0.0064831586,-0.111401305,-0.095545605,-0.18231604,0.095184915,-0.042457316,-0.039763927,-0.14650695,0.075516656,0.07575245,0.06268156,-0.13590397,-0.027827134,0.07881652,-0.19540831,-0.0368541,0.0444924,-0.1116664,0.11720963,-0.092073634,-0.042134807,0.055774167,0.01257066,0.12921506,0.011704781,0.04771984,0.059001677,0.07296544,0.06495666,-0.16454121,-0.0033615816,0.22686638,0.12627287,0.069285974,0.0052942256,0.07512253,-0.04512729,-0.009609395,-0.044442847,-0.06355672,0.05383213,0.11800183,-0.010775655,0.03130586,-0.04267474,0.0892492,-0.054160785,-0.05438979,-0.037726294,-0.14222682,-0.04909155,-0.13185613,0.055905245,-0.09288133,-0.085523345,-0.020836726,-0.14868881,0.026432063,0.046302762,0.1249872,0.13434547,-0.057810783,0.039063383,0.027008187,0.14770639,0.109757595,0.0114602465,0.0049423557,-0.053421948,-0.033737324,0.07951213,-0.07146457,-0.059088387,-0.13623321,0.065791845,0.13323198,-0.21634372,0.16479053,-0.04268677,0.042553607,0.041007265,-0.0023574005,-0.019859163,0.083548665,-0.03183549,0.009652353,-0.051785696,-0.09996823,0.21130013,0.04156487,0.12061823,-0.113870196,0.115054354,0.11350689,-0.025268683,-0.03400137,0.17776379
-0.04565973,-0.0876905,0.010931667,-0.10758014,-0.028353397,0.018553574,0.044856057,0.03789368,0.014401431,0.100195006,0.022524407,0.059267104,-0.05767143,-0.051720023,0.055679556,-0.04771597,0.19190519,-0.1408957,0.059742514,-0.06981304,0.13811651,0.06530965,0.0939517,0.1247119,0.01981631,0.044943195,0.02786639,0.009339545,-0.023006158,-0.031112911,0.16610412,-0.004486885,-0.12145716,-0.09757274,0.052754074,0.15530293,-0.15672666,-0.028253164,-0.017659733,0.10686201,0.008572061,-0.008532127,-0.042539857,0.08662298,0.040276747,-0.020162035,-0.12345413,0.11018169,-0.018205466,-0.001336993,-0.04502639,-0.057149608,0.06396697,-0.060050953,-0.06215832,-0.14799148,0.051695656,0.214882,0.06263702,0.12528037,-0.056519285,0.037817508,-0.045294125,0.090447396,-0.080172874,0.07147017,0.007069499,-0.0148052145,-0.09011235,-0.06720848,0.005624709,0.042215083,0.023148332,-0.037781525,0.14514673,0.00032168417,-0.02949103,-0.1478997,-0.16897267,-0.0061778734,-0.18245377,0.021780035,-0.03582927,-0.0819784,0.052147023,-0.0070866607,-0.08297824,0.05471489,0.15620238,-0.029616883,0.11803575,0.18610874,-0.08170081,-0.069898605,0.042086434,0.10986342,0.06763111,-0.054694515,-0.035256777,0.004916248,0.015691517,-0.0012569723,0.01119768,-0.010313926,-0.15862644,0.01301584,0.09762453,-0.33875543,0.00905837,-0.07248097,-0.04245969,0.039426103,-0.053672545,-0.011427387,0.08974807,-0.061203614,0.1403309,-0.064692274,-0.14874656,0.10933056,0.15248927,0.011483838,-0.0769888,-0.10545077,-0.031994533,-0.036308955,0.03896008,0.12061611
-0.0966122,0.07105837,-0.017931096,-0.18274225,0.0030434956,-0.039720148,-0.031798452,-0.0310488,-0.03193837,-0.113237076,0.026579155,0.08824096,0.008149833,-0.026750708,-0.00681866,-0.020369545,-0.07335981,-0.107754774,0.056072783,0.034391705,0.056007687,-0.009303705,-0.021780582,-0.032533024,0.0068526748,0.019738533,0.047816668,-0.013989661,0.12045245,0.040788382,0.07520847,0.0441399,0.018624134,0.044254206,0.017191414,0.24457091,-0.12882492,-0.02158727,-0.03429331,0.067919515,0.023205938,0.018345606,-0.017514234,3.012555e-05,0.11705869,-0.11360053,-0.09458732,0.29944402,-0.12865141,0.04143906,-0.025221465,-0.025400616,0.13155475,-0.029440662,-0.12756439,-0.1659118,-0.0074551627,0.107648715,-0.06210235,0.16518539,0.05331676,-0.021688541,-0.11040641,-0.049677067,-0.21519132,0.0404406,-0.07407002,0.06457055,-0.10871276,0.03291575,0.019349208,0.08044244,-0.20024416,0.07974742,0.028388096,0.009434859,-0.13780482,0.13845113,-0.079558656,-0.041385334,-0.013749833,0.003971752,-0.14015621,0.01394464,0.08062572,0.03585021,-0.2241735,0.17578489,0.009871124,0.10716279,0.0033361816,0.17522015,0.045345552,-0.14026886,0.14146562,-0.055568237,-0.029958414,-0.12265102,-0.04426237,0.012550119,-0.004537731,0.020271504,0.030251142,0.02818457,-0.13644436,0.032621533,0.048250522,-0.13018028,-0.04628933,-0.017621474,-0.085412204,-0.0609961,-0.03150304,-0.072092324,-0.011368584,0.09307659,0.08721055,0.055283897,-0.07017787,-0.0201309,-0.010624299,0.16007593,0.061890755,-0.07104854,0.041398946,0.0027077836,-0.05897872,0.08727041
-0.1065728,0.054817334,-0.023741312,-0.19067718,-0.004879716,-0.029376067,-0.05418989,-0.041148614,-0.046585742,-0.099868424,0.02861112,0.08275433,0.006194989,-0.02581903,-0.0036960691,0.001953766,-0.063940175,-0.10851291,0.069037706,0.033235505,0.08342294,0.0031697354,-0.009843691,-0.013057411,-0.00086585374,0.027999058,0.057139233,-0.010596422,0.12313249,0.029676894,0.08550016,0.04326249,-0.00069509883,0.04831134,0.042185437,0.23549128,-0.14037207,-0.0032222911,-0.03389732,0.07839062,0.022628205,0.010472671,-0.02685327,0.010084409,0.09831774,-0.11248326,-0.093228236,0.30983672,-0.12106933,0.027707355,-0.014778991,-0.035741635,0.12939747,-0.0408874,-0.1302418,-0.15874708,-0.007939421,0.10699384,-0.054861225,0.16968876,0.0590214,-0.009509468,-0.12797463,-0.04072209,-0.23139688,0.035974998,-0.07249914,0.065752804,-0.101204015,0.018800322,0.009261641,0.061203696,-0.17989258,0.07446031,0.03550506,-0.003730619,-0.14593254,0.13000473,-0.08828545,-0.0491168,-0.019449636,0.010229757,-0.13129082,0.013033385,0.088278495,0.050556555,-0.21255355,0.18803973,0.010262198,0.096155554,0.00578131,0.17273435,0.037828982,-0.14356527,0.13995315,-0.052384604,-0.023791866,-0.1397558,-0.065006614,0.022278054,0.003993736,0.01491343,0.019960994,-0.0031566024,-0.12786165,0.035689197,0.040103573,-0.15301816,-0.056899,-0.023849847,-0.079310626,-0.06824997,-0.023718959,-0.078792036,0.010267751,0.0716051,0.09620217,0.04110776,-0.07688806,-0.0105745755,0.005482129,0.14459889,0.037119333,-0.07290084,0.038202118,-0.0021684663,-0.043166395,0.07247213
0.0771385,-0.13886674,0.019142255,-0.14533234,-0.05696635,-0.17645665,0.109394185,-0.058779217,0.042221814,0.08175598,-0.09057459,-0.04462399,-0.12465038,-0.04060477,0.113959126,-0.17886387,-0.11296014,-0.06773345,-0.023802973,0.016185801,0.1310193,0.06558716,0.060014203,0.030546458,0.102465816,-0.019243054,-0.045964073,0.068189576,0.053193137,0.046678606,-0.07244055,-0.028843649,-0.03319343,0.15959194,0.048326842,0.110944755,-0.07950628,-0.018565321,0.00956863,0.06584859,-0.029012533,-0.0061885007,-0.16823131,-0.01415905,-0.006070594,0.02685824,-0.09561581,0.024452148,-0.0053572496,-0.028827712,-0.10950296,0.07671601,-0.064565964,0.06430609,0.0012079069,-0.07562888,0.012680944,0.19790648,0.12089955,0.18345396,-0.12335205,0.19807862,0.1068422,0.021821264,-0.056726977,-0.083204344,0.047179475,-0.0030675586,-0.06160568,0.050944965,-0.020331133,-0.074010395,0.027743747,0.100892775,-0.16110396,0.070591606,-0.07715972,0.07325361,-0.1079814,-0.029359305,-0.119117826,-0.0041605234,0.13242419,0.0066759055,0.09519681,-0.09097684,-0.06892953,-0.067520164,0.07295263,0.13935898,0.05827716,0.13030031,-0.12924252,0.060511403,-0.09686357,0.079086564,-0.08570579,0.10462997,-0.1277785,0.014152825,-0.026339255,0.051659163,0.02734499,0.037546366,-0.13699654,-0.03217048,0.18743259,-0.10644491,0.036883164,0.07098935,0.070792474,0.0725635,0.020606577,-0.118182495,0.108030245,0.031404592,0.056069903,-0.110722065,0.015600893,0.1385308,0.09373639,0.022842431,-0.018848596,0.037042912,0.12077685,-0.1090448,0.012905092,0.134401
-0.048037376,-0.07331322,0.03287798,-0.0342852,-0.06848293,-0.033398457,0.0586452,0.042709246,0.08044773,0.12944572,-0.03714352,0.04071422,0.010204199,-0.0561176,0.19974141,-0.17689884,0.04036491,-0.11834964,0.008896245,-0.09694311,0.058625016,0.12474831,-0.083577044,0.012293332,0.062325027,-0.05574514,-0.062468838,0.036793586,0.00034090536,0.03882975,0.07863448,-0.04999338,-0.1809019,0.11811333,-0.020911125,0.12196271,0.0090918755,0.06478268,0.016802583,0.05677453,0.018926002,0.026623689,-0.16394359,-0.066642255,0.048950136,-0.015109911,-0.18144491,0.057874627,0.019090908,-0.05250186,-0.09327246,0.06679432,-0.0070960918,-0.12359397,-0.056450997,-0.12693425,-0.0838764,0.14291477,0.13710792,0.08685363,-0.1695466,0.056427293,0.14308661,0.08279525,-0.1265428,-0.04859404,0.05462794,0.012616389,-0.036756147,0.0036148652,0.0032827442,-0.05744411,-0.033236448,0.023703864,0.069078386,0.014933899,-0.03175211,-0.035661533,-0.09319915,-0.07439595,-0.15589413,0.08949123,0.069202684,0.03107307,0.020318191,-0.04697574,0.008337384,-0.044897903,0.17924236,0.117187954,0.03364636,0.17011732,-0.13396424,-0.040819924,0.011738153,0.10232904,-0.05260557,-0.055550173,-0.0059972056,-0.032359604,0.034812484,0.1712449,0.032343306,0.007114111,-0.115208,-0.025913944,0.114996575,-0.36670303,0.0020007077,-0.006693561,0.0587682,-0.06484537,0.03736306,0.020454241,0.01255231,0.0076777097,0.01091405,-0.06321634,-0.006534224,0.0813953,0.13248757,0.050611895,-0.14341743,0.05975304,-0.03315987,-0.017728988,0.032879386,0.18388541
-0.0028517912,-0.07245095,-0.03930092,0.025981208,-0.093473986,-0.11156975,-0.0071554524,-0.029006312,0.04635055,-0.021697463,-0.06494475,-0.04415266,-0.041518513,0.018918157,-0.24304953,-0.10900064,-0.039763838,0.05520547,-0.09693864,-0.11170824,0.030159418,-0.013107164,0.06484304,-0.041871686,0.0032870672,-0.009093514,0.075287454,0.051901408,-0.06966367,-0.096045256,-0.11395714,0.02314157,0.10874281,0.16760363,0.003102499,0.07077767,-0.010724232,-0.007951161,-0.024458028,-0.08503123,-0.09641623,0.16275246,-0.03497784,-0.09457044,-0.059904557,-0.09520418,0.045343384,0.055962864,-0.10163171,0.023509987,-0.16134831,-0.0941602,-0.005169527,0.11600495,0.17721575,-0.03595007,0.12670366,-0.023423793,0.032816187,0.0021626733,0.05332344,0.15507479,0.22697856,0.072058305,-0.050212022,-0.074838065,-0.021584481,-0.076968655,0.049366795,-0.012827216,0.046086688,0.031227358,0.122355245,-0.14432499,-0.15361968,0.11753383,0.068507716,0.0027620117,-0.20969968,-0.047883708,0.0252594,-0.11261304,0.052683417,-0.043043584,0.008326656,-0.05252061,0.00033040572,-0.07987065,-0.07347036,0.12938139,-0.07593665,-0.011294502,0.039152883,-0.0077389353,-0.06282117,0.09602217,-0.03844614,-0.02604139,-0.15375856,0.13165893,-0.07071313,0.07239929,-0.004275153,-0.022711487,-0.05936257,-0.025432423,0.06585183,-0.068736814,0.05933739,0.11443595,0.13176973,0.04854619,0.09543213,0.0047666254,0.15148668,-0.045371454,0.14453703,0.08729839,0.030387849,-0.015095778,0.0041492083,0.02917676,-0.07116472,0.18513833,0.14479844,-0.038688093,-0.20513815,0.15056308
-0.024622247,-0.023276199,0.00840542,-0.006464641,-0.039697804,-0.11897512,0.027420089,-0.07990905,-0.0019316243,-0.023845023,-0.056325465,-0.03187947,-0.091340356,-0.0064457976,-0.13545428,-0.09726874,-0.0031013256,-0.011846582,-0.067767106,-0.14192387,0.031948224,-0.0098403515,0.012638474,-0.049015358,0.057772204,-0.018601585,-0.00904292,0.06709636,-0.045973144,-0.09814989,-0.04943803,-0.03253576,0.09777581,0.14868926,-0.09644062,0.09808515,0.03277357,-0.06218422,-0.010342314,-0.061484948,-0.09531256,0.09985122,-0.083919354,-0.07050946,0.00802416,-0.017615097,-0.010738922,0.024523461,-0.08308557,0.1413262,-0.16309695,-0.0773845,-0.010637321,0.124351494,0.17506446,-0.06950642,0.14285246,0.034143113,0.042840526,-0.0003449394,0.011771244,0.12473582,0.26249722,0.031661127,-0.09069689,0.010486803,0.018225443,-0.05605276,-0.025870945,-0.0023038136,0.08901342,0.070133716,0.15409264,-0.08520262,-0.1311217,0.14042957,0.042758092,-0.049383923,-0.23291005,0.029355152,-0.0941067,-0.051992476,0.06026727,-0.07458996,0.012377945,-0.11847719,-0.03700832,-0.18444599,0.03523498,0.17062324,-0.0019102325,0.09823328,-0.025507268,0.052369352,-0.04246405,0.13615623,-0.024457576,-0.056788735,-0.058092166,0.034057047,-0.12439517,0.07499897,0.021037877,0.053034924,-0.12523964,-0.03488439,0.12600543,-0.14224307,0.09097972,0.065805435,0.047009643,0.11986473,0.014501346,-0.019206092,0.13372613,-0.041316763,0.12632194,0.10325631,-0.018629082,0.067016624,-0.0037566307,0.027904028,-0.052249804,0.1508588,0.15274829,-0.007987743,-0.1613934,0.20679767
0.024822045,-0.016922006,-0.0061493055,0.14748861,-0.080947876,-0.099135704,-0.08902813,0.03338821,-0.03374414,-0.041872993,-0.110902965,0.005995118,0.024495704,0.06804402,-0.22689812,-0.08507713,-0.024697222,0.0029474073,-0.09392573,-0.14300624,-0.052723143,-0.068023086,-0.043089107,-0.105260246,-0.007759507,-0.001488768,0.060817275,0.0365658,-0.088551626,-0.091427036,-0.055674195,-0.048667796,0.10377875,0.013429925,-0.18453093,0.08849768,0.16774242,-0.09564404,-0.05738552,-0.13150549,-0.01772944,0.14062059,-0.033082005,-0.119796515,-0.08349301,-0.057026133,0.04263418,-0.010410101,-0.1381891,0.1593909,-0.066126525,-0.025449786,0.04910702,0.15657835,0.13743785,0.020379802,0.11468625,-0.061172985,0.00070213387,-0.11387817,-0.026882011,0.08874786,0.18624353,0.046759326,-0.13185763,-0.073077165,0.017355707,-0.07244915,0.0016655365,0.048385292,0.032979343,0.09525905,0.08285435,-0.087870546,-0.18688823,0.11504272,0.06512256,0.059609957,-0.11954221,0.018891599,0.026118793,-0.08198709,0.0010233382,-0.004654712,0.12825374,-0.097727895,-0.000754897,-0.07768381,-0.049296666,0.13604264,-0.027788017,-0.013113435,0.05429532,0.0053439727,0.054355804,0.0008415743,-0.053883914,-0.028114703,0.035428837,0.0032882558,-0.15351258,-0.0075057396,-0.037570916,0.057057586,-0.057020318,0.02544136,0.17450055,-0.036861505,0.09857541,0.0014648017,0.015989706,0.091112636,0.019638393,0.10856789,0.017984062,0.033548303,0.10880485,0.17190735,-0.0012956061,-0.007550976,-0.068301216,0.007034951,-0.048569657,0.14476281,0.14279896,0.07283805,-0.2288939,0.15669836
