0.14663745,-0.11922565,-0.16300541,-0.10974332,-0.0033813978,-0.0350897,-0.068473116,-0.06974752,0.013356409,0.06270322,-0.04772825,-0.0704877,-0.19014974,-0.17375807,-0.069314495,0.07944405,-0.029661154,0.016690077,0.19429603,-0.18406072,-0.05478566,0.03849574,0.12435359,-0.08571385,0.011357087,-0.037826706,0.007658682,0.16914959,0.030584652,0.028948182,0.07602893,0.051624697,0.06544229,-0.011850675,0.031531576,-0.06638129,0.09056283,0.1105132,0.0060789012,-0.023872025,0.051208653,0.039345536,-0.047103044,-0.10555301,0.019303225,-0.046642568,-0.019738993,-0.13789245,0.053298645,-0.08381133,-0.11435447,-0.06500895,-0.10258733,0.14419182,0.014380559,-0.09237038,0.071990624,-0.024007186,-0.09564518,-0.023187228,0.049911,0.15332344,0.12655984,-0.06366059,0.074041024,-0.11196963,-0.075745456,-0.0089659775,0.12010649,-0.05744662,0.0355545,-0.1527539,0.07686644,0.022903392,0.050760735,-0.060496844,-0.07528945,-0.22231288,0.0273973,-0.07483258,0.0072504445,0.039897133,-0.044505082,0.042396016,0.039655574,-0.15889595,-0.0034565264,0.0409565,0.090025954,-0.13382532,-0.0147627825,0.0631569,0.09393602,-0.015690854,0.005909328,-0.0011205334,-0.22774754,-0.0041073533,-0.013758411,0.1945138,0.1265364,0.12535325,-0.028530035,0.08802511,0.05376091,0.1814236,-0.081735246,-0.09367249,-0.04560767,-0.056673758,0.10548623,-0.05010993,0.10556846,-0.061511565,-0.027091913,-0.06758674,-0.036837567,-0.0013011369,0.018905997,0.029100208,-0.13168918,-0.065324,-0.007375962,0.08322371,-0.072298884,0.11558168,0.030606272,0.04037344
0.20304726,-0.088792205,-0.081132844,-0.12272149,-0.015618917,-0.041379157,-0.07763479,-0.13315961,0.012108139,0.042299084,-0.042165086,-0.14982668,-0.17934096,-0.18968187,-0.01208983,0.08064297,-0.017167147,-0.008169853,0.2020966,-0.16117668,-0.024057668,0.01849835,0.10668673,-0.079962194,-0.040745597,-0.07679208,0.01576347,0.2308264,0.069640554,-0.016600285,0.10082707,0.040991127,0.059128854,0.026482511,0.05147319,-0.05312,0.06695965,0.088430285,0.024332603,-0.02439453,0.05538324,0.0217331,-0.08159335,-0.058872774,0.028705996,-0.03512649,-0.06456572,-0.12073277,0.0059801345,-0.0635008,-0.108972155,0.017846415,-0.08786844,0.12663522,0.016719243,-0.13034242,0.024946332,0.008410409,-0.12432584,-0.050552566,0.046827164,0.16532402,0.112122096,-0.05028749,0.1259176,-0.12906751,-0.08115495,-0.049993396,0.10357213,-0.01924276,0.037036017,-0.15607052,0.041204244,0.07025975,0.039362438,-0.08535876,-0.052205425,-0.21952918,0.04372512,-0.047855273,-0.017709719,0.03405917,-0.034170676,0.008589792,0.016794778,-0.10568482,-0.003156537,0.010902676,-0.009350418,-0.13213585,0.060456965,0.008624828,0.11381458,-0.013006909,0.04186423,-0.0044951467,-0.21098383,-0.026309583,-0.008267124,0.17916843,0.14126742,0.14763519,-0.012517985,0.05480712,0.03768483,0.094877645,-0.10974788,-0.0867618,-0.030259922,-0.04023899,0.13609704,-0.008519701,0.07965131,-0.09331782,0.008613004,-0.12086259,-0.08940853,-0.016025856,0.06514719,0.03404247,-0.10213915,-0.057219118,0.040511634,0.09138495,-0.06603823,0.12487227,-0.006871457,0.020220648
-0.08424758,0.057931013,-0.10664853,-0.020160846,0.05825902,-0.08706565,-0.17270839,-0.10807794,-0.0073663318,0.00061554846,-0.09910657,0.0769448,-0.15782572,-0.04849971,-0.23166546,0.0039215744,0.028344542,0.017321832,0.14662816,-0.06840878,-0.14282073,0.14136517,0.031540602,0.19200389,0.07503607,0.005586275,-0.016316636,0.087708995,0.12397836,-0.10720347,0.014048184,-0.036048576,-0.08835898,0.08700096,0.07031176,-0.03948831,0.02846875,0.083118565,-0.00926194,-0.050349012,0.15671013,0.14421928,-0.09203257,0.08355579,0.2086382,0.023255456,0.09608193,0.03383778,0.11107328,0.076100685,-0.0068462477,-0.01625386,-0.068583645,0.1361806,0.003617028,-0.047683794,-0.027361993,-0.08274905,0.0038768458,-0.13394383,-0.014237957,0.10917362,-0.08274261,0.056522563,0.15146376,-0.047201414,0.002817317,-0.041477606,-0.022484545,-0.09306352,-0.12615606,-0.14581162,0.1153789,0.006463367,-0.017407348,0.04863029,-0.016293831,0.046724208,-0.14506511,0.111365676,0.021024568,-0.09763102,0.012947291,-0.11575549,-0.07255229,0.029597484,-0.10928006,0.04973306,0.054804698,0.19262847,0.0026729668,0.06222815,0.0124288285,-0.046835344,0.18849136,-0.024446322,-0.09299611,0.13086872,0.034010414,0.031938568,0.112924255,-0.07462504,-0.034918178,0.10949322,-0.1556846,-0.036818203,-0.11928048,-0.10625433,0.024855105,-0.0015080702,0.07823755,-0.088187195,0.010227224,0.045916557,0.0040490045,0.07826615,-0.111459434,0.016620288,-0.074091,0.06776182,-0.04960731,0.046683233,-0.12391304,-0.008831412,-0.026844848,0.028262299,0.10746482,0.027656803
0.017899921,0.048986357,-0.0675944,-0.02634879,0.09307786,-0.050828297,-0.09035084,-0.18039538,-0.044836998,-0.07524617,-0.0955958,0.00031700838,-0.09684979,-0.016613623,-0.120621935,0.029655864,-0.10325634,0.071583785,0.12970062,-0.093117215,-0.04022316,0.10834282,-0.025400067,0.22382604,-0.01747216,0.045049306,-0.08559816,0.19527566,0.20233308,-0.006192571,0.027398165,-0.026915718,-0.017672092,0.051790647,0.03059351,-0.15196516,0.09841421,0.012101013,0.005322755,-0.021157134,-0.007000407,0.12970337,-0.024830315,0.0104673365,0.19084921,0.050372403,0.00030253595,0.0011599193,0.023452753,0.0036221212,-0.012740209,0.009157633,-0.040198915,0.11780418,-0.023892889,-0.12893598,0.06345322,-0.07452743,-0.03575629,-0.22609298,0.008647083,0.2120834,-0.065913096,0.06690169,0.065320216,-0.07103365,-0.06641763,-0.06674013,-0.09888809,-0.011174127,-0.05308872,-0.21244389,0.09453484,0.04915637,0.0003721007,0.033910893,-0.009491979,-0.08056181,-0.1313336,0.14605938,-0.046275605,-0.03624066,-0.045749348,-0.048519,-0.027521322,0.018886713,-0.0039590555,-0.09408476,-0.056422617,0.15140529,0.12591058,0.10521106,0.009585957,-0.019843228,0.18410228,0.043052025,0.048267234,0.11455131,0.017379822,0.018982423,0.048763707,-0.066976964,0.07409958,-0.008587695,-0.116670355,0.009290895,-0.11102802,-0.060964122,0.16002809,-0.014515065,0.18502145,0.0023520608,0.09095254,0.09777196,0.11101995,-0.0011071693,-0.18254024,0.008968668,0.088678546,0.04956522,0.008630636,-0.060680497,0.03087486,0.04058684,-0.07274649,-0.014592098,0.11739035,0.024302518
0.058881517,0.05608218,-0.12862734,-0.092542,0.07042408,-0.023662664,-0.11478538,-0.118452735,-0.00291796,-0.056417562,-0.08786646,-0.016015504,-0.11241675,0.012653014,-0.17811988,0.01157649,-0.09901157,0.058443107,0.14871506,-0.09133446,-0.04291881,0.1628587,0.033317465,0.15958364,0.057575393,0.002892066,-0.14363752,0.11855965,0.19056019,0.027914053,0.062671155,0.019459723,-0.020840961,0.036037467,0.07735745,-0.14350773,0.09034825,0.05576505,0.038446438,-0.06676974,0.048948634,0.0931088,-0.049578205,-0.010266758,0.17331423,0.056416262,0.015727216,0.015924169,0.05979753,0.0073641026,-0.03804785,-0.040173717,-0.07508163,0.111300394,0.06396041,-0.12708083,0.056716666,-0.053179782,-0.10345656,-0.17162666,-0.028058702,0.23635395,-0.060050298,0.06412622,0.05850091,-0.019559847,-0.06139957,-0.004528838,-0.038626973,-0.043604042,-0.10951464,-0.27579856,0.08209293,0.053262953,-0.012357858,0.017418925,-0.050411917,-0.02878995,-0.10763415,0.14306477,-0.027501913,-0.07153296,-0.04942526,-0.069748476,0.004587397,0.060983606,-0.04418591,-0.022226257,-0.032419052,0.10808504,0.05318561,0.10541103,0.0030196486,-0.011234583,0.24244279,0.07286806,0.006250356,0.103091046,-0.0025181056,0.08146962,0.00012111793,-0.102777615,0.08671954,0.005709159,-0.10771994,0.063047685,-0.14437409,-0.109387614,0.031159718,0.004544494,0.16139388,-0.039216787,0.025321323,0.08004898,0.077789456,0.06318524,-0.15921444,-0.017121851,0.106099695,0.04693,0.045455206,-0.061910614,0.012327237,0.07017123,-0.07080082,0.03798222,0.11125653,0.011572693
0.029238181,0.078285575,-0.10604638,-0.087989986,0.059795216,-0.04073248,-0.085267276,-0.16015105,-0.025819965,-0.051679865,-0.06539359,0.015074641,-0.14191152,0.011464519,-0.13573499,0.011759627,-0.11682886,0.04251152,0.11151517,-0.10120426,-0.06451161,0.13015506,0.011147275,0.16884308,0.050901566,0.015420546,-0.12527119,0.09815018,0.22245242,0.0034044015,0.055381965,-0.004139204,-0.050365254,0.050601974,0.054997396,-0.13761815,0.11894561,0.047917753,0.0016361402,-0.071347184,0.020823812,0.12747522,-0.03667971,-0.012063595,0.16036029,0.08172692,0.03298077,0.015821831,0.0349775,-0.024421655,-0.029518956,-0.016048381,-0.06310725,0.1374511,0.011993441,-0.13384932,0.046809047,-0.046514954,-0.037051193,-0.17814979,-0.0253995,0.20120992,-0.084054634,0.009293153,0.027903749,-0.06256036,-0.061206043,-0.017481416,-0.0035028737,-0.017942725,-0.10076379,-0.23159681,0.080372244,0.05145874,-0.051338878,0.048618764,-0.040384285,-0.033113122,-0.11308048,0.154564,-0.07983072,-0.084443875,-0.032834847,-0.08532794,0.008555258,0.033123296,-0.035868324,-0.07664105,0.005253511,0.12193909,0.066056594,0.13307343,-0.014012902,0.009242697,0.24020562,0.058016747,0.00806644,0.14361404,0.039376255,0.01776914,0.013024918,-0.04411664,0.12190432,-0.013623177,-0.10701805,0.060152467,-0.08783021,-0.12761422,0.08853864,0.0011335644,0.18573774,-0.01444918,0.06298428,0.11326993,0.0686783,0.10141453,-0.20410855,0.011154281,0.10100001,0.023875348,0.031254876,-0.049167357,0.016241223,0.09222364,-0.045847543,0.041854154,0.113277875,0.032117777
-0.024997087,0.056113616,0.06484914,0.04491345,-0.03649048,-0.2074427,0.124886364,-0.11390383,-0.13778682,0.019427106,-0.018297324,0.02262048,-0.026405964,-0.02266683,-0.06837995,-0.009058664,0.11861079,0.049436066,0.16111825,0.08603901,-0.11096202,0.065696925,0.08284739,0.038886264,0.06990046,0.11540554,-0.05343519,0.19384624,-0.076930106,-0.1712301,0.060802203,0.12953049,-0.05766091,0.21048321,0.07584623,0.0032067155,-0.10949476,0.07124408,-0.096915975,0.007814063,-0.09467231,0.006146793,-0.14050391,-0.020400818,0.010644537,-0.07357861,0.12818524,-0.06367067,-0.042820685,0.092358455,0.19642209,0.08591248,0.07233215,-0.09837347,-0.0028177411,-0.015906345,-0.0368171,0.15941207,-0.13026261,-0.072897665,0.0767088,0.18555452,0.022646159,0.069856934,0.07320386,0.18414463,-0.0050595296,0.01008984,-0.15965274,0.007090109,-0.07100209,-0.018467505,-0.107280664,-0.10378261,-0.09925726,0.1126346,0.051875655,0.015385761,-0.010201487,0.054025467,0.1235784,0.04187767,-0.07183543,-0.04609224,-0.0341596,0.018220952,0.033981882,0.06062619,-0.055996977,-0.004920471,0.10902874,0.026494756,0.007438519,-0.041349005,-0.049068797,0.008143875,-0.034450777,-0.051930703,0.10503748,0.109290995,0.16350143,-0.110108815,-0.12789458,-0.11386214,-0.06245852,0.086269185,-0.15341724,0.08020934,-0.025949579,0.049656447,0.0710903,-0.034041584,-1.4440496e-05,-0.037365988,-0.0023288396,-0.057671204,0.15669301,0.09529405,0.042996135,0.015058914,0.0024827523,0.087459095,-0.047129847,-0.12976122,0.08379061,0.030037034,-0.08818407,-0.007710559
0.10821743,0.071035475,-0.08297448,-0.13988364,-0.052746102,-0.078291625,-0.011446431,-0.078757875,0.10865466,-0.033136677,-0.16145861,-0.11312975,-0.123643845,-0.079659335,-0.1026193,-0.02336805,-0.083653666,0.055456955,0.117889926,-0.030590726,-0.09145814,0.0354548,-0.015491799,0.11301846,-0.02505777,-0.12436718,-0.0144985905,0.102228686,0.10479306,-0.040545184,0.0523948,0.0647387,-0.053370476,0.07236993,-0.025600076,-0.18992147,0.1571588,0.05054199,0.15327562,-0.09154648,0.11670644,0.027769499,-0.032940052,0.112980105,0.024099356,0.045409866,-0.04981325,0.046635836,-0.09195022,-0.055280216,0.0042783474,-0.04209011,-0.14633465,0.014003137,0.12332804,-0.071993,0.03856881,-0.07915671,-0.11106431,-0.0594356,-0.16373335,0.14185089,0.07695989,-0.012713656,-0.001305062,-0.060487024,0.017414188,-0.0357683,-0.00013166283,0.007994759,-0.07263059,-0.19218822,0.050921697,0.111433215,0.0488781,-0.103745654,-0.08702467,-0.029334404,0.026221907,0.09042324,-0.10474528,-0.03719484,-0.07364981,-0.1042208,-0.07363645,0.015307468,-0.08562295,-0.010438833,-0.041885,0.03379788,0.16954318,-0.02923036,0.15766998,0.04057431,0.18776502,0.050937116,-0.11712382,-0.06325656,0.030342823,0.20359221,0.005850234,-0.073347226,-0.03914626,0.0080658365,-0.05169308,0.12266975,-0.10810363,-0.12602888,-0.01111469,-0.04958987,0.15984862,0.0062745726,-0.02617461,-0.03180652,-0.0027742255,0.061889824,-0.099301726,0.065602586,0.16115011,0.10734191,0.055290285,-0.08601214,0.10822748,0.044379342,-0.12179501,0.11134457,0.0316178,0.10045538
0.16763607,-0.046052497,-0.07238926,0.012686069,-0.06336462,-0.0670796,-0.018385164,-0.10434416,-0.11822937,0.18642505,-0.0033589548,0.092041805,-0.01951975,0.049210936,0.06972613,-0.00088670535,0.0071460535,0.013057658,0.04661272,0.020150308,0.009522099,0.3101513,0.13620427,-0.025693344,-0.030690577,-0.002118025,0.11498898,0.004670655,0.041273236,-0.020346522,-0.016692663,-0.16612685,-0.08602662,-0.1415693,0.09531346,-0.13135833,0.017322693,0.050859142,0.041929834,-0.09459872,-0.049819205,-0.0526255,-0.040903013,-0.06992544,0.042139936,-0.14941017,0.022666907,0.04108597,-0.065341674,0.052982863,-0.10626783,0.048348755,0.07180772,0.10577334,-0.023954296,-0.037901934,0.1622904,-0.09059638,-0.035614837,-0.014812281,0.06900286,0.10981636,-0.035779078,0.17031185,0.112351455,0.09575788,0.017998034,0.08742346,0.097540505,-0.06418568,-0.008984385,0.0012147534,-0.10729036,-0.02913427,-0.07619906,-0.096660145,-0.10576434,0.010971405,-0.029471457,-0.026022283,0.006218422,0.00414443,-0.043956857,-0.07348102,-0.14463685,-0.023335664,-0.14650352,-0.017362336,-0.046976995,-0.060704395,0.0014480221,-0.045311097,-0.01783027,-0.11646079,0.03310865,0.039788175,0.0729107,0.14172855,-0.09538055,0.16527408,0.07400999,-0.0041142595,-0.0041990094,-0.06635004,-0.22600956,-0.07978708,-0.11368701,-0.013995714,-0.03940935,-0.13170391,-0.015018427,-0.1389541,-0.13575287,-0.08133767,0.10737879,0.054592185,0.06599969,0.15402175,0.08202703,0.13177541,-0.0131376535,-0.16492794,0.0714661,0.013825037,-0.037313655,0.09599368,0.12169571,0.008493665
0.03503473,0.12535462,0.06134021,-0.1020356,0.008387254,-0.030093184,-0.11743204,-0.103368476,0.08869962,0.114491515,-0.016327634,-0.09535408,-0.023935946,-0.08039742,-0.14224471,-0.1248199,0.23650818,0.078196324,0.07450471,0.109282985,-0.028937466,0.047543567,0.052034453,0.052293025,-0.07707873,-0.13505645,0.069265164,0.09062313,-0.09119368,-0.060454674,-0.010549796,0.12030667,-0.02698394,0.021367988,-0.030305153,0.15594207,-0.21886618,0.0931705,0.027252855,0.033699553,0.010278783,-0.027465137,-0.052645843,0.14974914,0.061064277,-0.06763172,-0.07933601,0.15499786,-0.18364426,-0.03895272,0.03083954,0.061701402,0.049882915,0.08372978,-0.028337916,0.015881877,-0.041835424,0.010202205,-0.08633764,-0.08050291,-0.101000905,0.061424393,0.08412548,-0.0714688,0.27333868,-0.07739761,0.07580082,-0.042562876,0.062976494,-0.011428567,-0.0963854,-0.06538789,-0.119110644,-0.10651274,0.11493119,-0.03348526,0.08010169,-0.07322859,0.086360335,-0.024377469,-0.032560155,-0.07120323,0.013156505,0.015426444,-0.053980142,0.035783254,-0.014310494,-0.088802524,0.055078145,0.05596142,-0.03199575,-0.13698457,0.020063296,-0.12739035,-0.079462595,-0.024683315,0.010606588,-0.20938116,-0.018742288,-0.06835122,0.07263626,-0.07574133,-0.12462538,-0.0005071034,-0.023892263,0.10041353,0.012539793,-0.026914656,0.06447819,0.0800275,0.12123892,-0.023862591,-0.036468286,-0.02010358,0.06136832,0.0027941894,0.13869506,-0.019911127,-0.14221226,0.118004106,-0.038838644,0.14221314,0.12797977,-0.12711641,0.02539752,0.0152606815,-0.0031018008,0.12274537
0.06859558,0.11794239,-0.00025084437,-0.1551831,0.03143189,0.0990362,0.0044202893,-0.06740509,0.10830763,0.06348661,-0.03856169,-0.12795098,-0.11060029,-0.0382378,-0.03991581,-0.16337733,0.26955009,0.17702979,0.09262127,0.03995814,-0.04927186,-0.03098301,0.13622501,0.07566547,0.020641413,-0.078259245,-0.017594026,0.057967935,-0.10018637,-0.077047326,0.030404344,0.047962945,-0.008019837,-0.04203862,0.013417127,0.10284017,-0.192006,-0.061610516,-0.036228713,0.04260603,-0.10307939,0.030592445,-0.13502105,0.07949053,-0.031523984,0.029939318,-0.027998364,0.10857495,0.008638992,-0.06050111,-0.018195968,0.010274814,-0.07140491,0.050819386,-0.07782079,-0.042374928,-0.12100104,0.025097342,-0.098988704,-0.009294615,-0.08562778,0.04211515,0.18158764,-0.2161013,0.22916384,-0.03941433,0.043227896,-0.027564123,0.060362652,-0.023233967,-0.17285502,-0.102809995,-0.079868615,-0.14114808,0.0909039,0.049438957,-0.020180568,-0.0010503051,0.081537135,0.060981702,-0.011340462,-0.04928488,0.090310074,0.004651932,0.10105773,0.04699716,-0.039416198,-0.010693441,0.05135454,-0.07129938,0.08479691,-0.03492147,-0.031953905,0.024284815,-0.039397217,-0.03118308,0.024028296,-0.23102869,-0.11784725,-0.13844499,0.1579265,-0.0021678153,-0.06216811,-0.01309953,0.10511403,0.14483057,-0.06597757,0.030192683,-0.046564013,0.024203666,0.19887432,-0.009699267,0.02968631,0.01871684,0.04191231,-0.039912738,0.051145002,0.04668974,-0.03809656,0.0119785005,0.028190605,0.035197686,0.08307702,-0.1641979,-0.08838831,0.021859478,-0.086722806,0.043918855
0.06733644,0.12783095,0.060059354,-0.18288878,0.054284487,0.06645494,-0.032692667,-0.10730257,0.097556464,0.037802007,-0.034741946,-0.12313361,-0.08364201,0.0006907655,-0.08644462,-0.16495958,0.27329516,0.18231213,0.089793794,-0.04059231,-0.032049797,-0.040811855,0.1263148,0.05610167,0.049933486,-0.0617192,-0.07647832,0.022243608,-0.06320842,-0.1451571,-0.015418274,0.011292196,-0.10791831,0.018995987,0.03932838,0.14947103,-0.15395166,-0.017766152,-0.019809036,0.05972208,-0.0946933,0.083451115,-0.13751204,0.14664842,0.13889483,-0.004696529,-0.06300952,0.13866659,0.018261392,-0.0289791,-0.030432455,0.08114798,-0.078427106,0.015528721,-0.050058223,0.0145707335,-0.11360157,-0.0011236676,-0.08210508,-0.08252299,-0.071271755,0.05256054,0.095808454,-0.14158505,0.23763128,0.015112439,-0.036740687,0.018658703,0.047649324,-0.0071517373,-0.16510446,-0.09240477,-0.080476604,-0.17210239,0.07352643,0.07012412,-0.043265946,0.005002358,0.023116352,0.08052178,0.057259705,-0.006598489,0.06951106,-0.005735699,0.039435502,0.06954065,-0.042302754,-0.035349656,-0.032052442,-0.012129185,0.05634278,-0.029463783,-0.06660009,0.04209722,-0.0066361926,-0.009244182,0.12250651,-0.13172574,-0.054862827,-0.13826334,0.14417498,0.017949317,0.04601998,-0.09561605,0.059574563,0.11092863,-0.14278159,0.0058820117,0.03440657,0.061216645,0.21823147,0.033735618,0.0067783254,0.034770068,-0.008033039,-0.090721875,0.10171058,-0.04501,-0.093751475,-0.0673684,0.024400938,0.025696428,0.05614776,-0.17858459,-0.025136663,-0.0372676,-0.0022179927,-0.012069709
0.031102689,0.10526801,0.05613106,-0.20135342,-0.07085207,-0.02864566,-0.056886863,-0.11218501,0.062166765,-0.009827923,-0.07505169,0.06536449,-0.09384704,-0.063834846,0.10582975,-0.12514634,0.034093626,-0.11493296,-0.11950829,0.0010374956,0.13292652,-0.13667957,-0.17369741,-0.07552141,-0.075939044,-0.109779015,-0.011500378,0.1326755,-0.001278532,-0.06848682,0.057921026,0.0403564,0.0869377,0.088009395,0.0049586087,0.15525357,0.020611292,0.110048674,0.04698343,-0.0655301,0.08439232,-0.008294287,0.08406074,0.18896163,0.025940035,0.053509094,-0.04689701,0.01809473,-0.07524319,-0.16223288,0.017938156,0.056731153,-0.050885372,0.03245962,0.05059947,-0.12949333,0.006279699,0.04662673,-0.09810664,-0.049809653,-0.112189345,-0.02805486,-0.021939056,-0.08580852,0.02823123,-0.016291719,0.073024,-0.048871312,0.10138087,0.01694803,0.017575316,0.0045400583,-0.06093027,-0.10643736,0.13527447,0.056334034,-0.11482355,-0.059691902,0.24362539,-0.093246445,-0.13267562,0.029009884,0.046239007,0.019596154,-0.004101409,-0.03918291,-0.025972685,-0.22626477,0.055345923,0.030610042,0.041896604,-0.023429241,0.053701956,0.0065337503,-0.02536696,-0.036210615,-0.059060548,-0.06935578,-0.118124455,0.0694266,0.02888737,0.08550258,-0.07966253,-0.056951534,-0.14395565,0.073563725,0.113217875,-0.008527595,-0.039293185,-0.024180224,0.1975352,0.0864766,-0.08613495,0.023165623,0.022688758,-0.09770587,0.13103522,0.03951618,0.16702001,-0.13609625,0.034374107,-0.07060272,0.17221923,0.110829026,0.007935186,-0.14640744,0.024924034,0.043963723
-0.012450675,0.2399862,0.05600951,-0.20051697,-0.15817001,-0.08718005,-0.047651373,-0.089266494,-0.0047909725,0.013249282,-0.08417817,0.141495,-0.086496696,-0.12102755,0.070989795,-0.02387783,0.007003418,-0.12707272,-0.16226256,-0.035185516,0.099442266,-0.11795214,-0.16214518,-0.045791775,-0.120015,-0.17380546,0.015280508,0.14515027,-0.020655848,-0.018326031,0.10040909,-0.0011734861,0.02042853,0.11676265,0.017251262,0.13312156,0.11888112,0.08926009,0.044173833,-0.05173275,0.11866973,0.0666426,0.007146443,0.17418444,0.044016164,0.083533034,-0.010490546,0.01292387,-0.091133855,-0.17408596,-0.008471342,0.07415405,-0.002261239,0.014309586,-0.0077557773,-0.11545458,0.018364191,0.068732,-0.024323376,0.036849387,-0.06782197,-0.05481349,-0.07483688,-0.10067866,0.022780437,0.037450537,0.10032179,0.06169963,0.016871799,0.06849698,0.040729053,0.033826392,-0.01835619,-0.14455217,0.099302016,0.0542849,-0.14548598,-0.024175147,0.25090858,-0.06586547,-0.050282545,0.002312362,0.049669743,-0.036397513,-0.019133369,-0.03214808,-0.051413286,-0.17666237,0.09783064,-0.0041395756,0.0068308786,-0.029982235,-0.022265397,0.094111145,0.0067895628,-0.060175247,-0.10705923,-0.06164839,-0.0812186,0.040928714,0.074884884,0.14203608,-0.0020154845,0.08758552,-0.13960272,0.024496628,0.0054253736,-0.08154166,0.036982674,-0.093127854,0.080886655,0.06564677,-0.004466415,0.058546815,-0.01437158,-0.074227914,0.12221825,0.047403075,0.12665331,-0.16818555,-0.0011066035,-0.079795025,0.06897083,0.12005505,0.057053648,-0.084578276,-0.0043829493,0.013150706
0.041019242,0.12105312,0.13896391,-0.18786909,-0.006921131,-0.09949059,-0.009729409,-0.13321206,0.06661988,0.0016139556,-0.042315762,0.01816177,-0.07240399,-0.016811116,0.07726632,-0.097960256,0.03825567,-0.1441281,-0.04713542,-0.015555724,0.16647975,-0.081650145,-0.1608738,-0.08425918,-0.05356529,-0.07626889,-0.022095546,0.08937741,0.021886278,-0.1078921,0.019350626,0.10409747,0.08203073,0.06309438,-0.022055203,0.08366114,-0.04405745,0.07922034,0.018741896,-0.042585306,0.0090466,0.080964945,0.08297855,0.2558312,0.061026163,0.046904605,-0.04373533,0.07042626,-0.07531888,-0.099290825,0.020990858,0.0970819,-0.04016809,-0.04283103,0.06250402,-0.051668044,0.059317645,0.06507331,-0.0847957,-0.0047249286,-0.018295445,-0.043594137,0.027713455,-0.04364817,0.07022556,0.021455325,-0.030681778,-0.028490067,-0.0017879069,-0.04254391,-0.0008391471,-0.024682496,-0.04075758,-0.17711401,0.10558446,0.11382678,-0.12721765,-0.032394927,0.23424503,-0.07770944,-0.117822774,-0.03101685,0.026009034,0.032416802,0.0739008,-0.02425362,0.053575605,-0.24697044,-0.03231051,0.0063746907,-0.018781232,-0.04611963,0.003606818,0.051666625,0.022988465,-0.105565675,-0.026358949,-0.09851985,-0.055247538,0.05171681,0.026485382,0.08735896,-0.05517742,-0.093124814,0.008532822,0.08611469,0.05950547,-0.08652672,0.04782635,0.0740182,0.24167357,0.14797844,-0.120477766,-0.025788067,0.056936882,-0.12514162,0.17175269,-0.052634846,0.10213257,-0.16417778,0.0637916,0.024362274,0.16557842,0.07841618,0.0034963929,-0.17318754,-0.037823547,0.0019906973
0.11491363,-0.09596091,-0.01100076,0.0032993117,0.0078109605,-0.19064152,0.033852246,-0.18748209,-0.0141628655,0.21834235,-0.004280334,0.015785944,-0.1306635,0.0005323285,0.08603279,-0.10818815,0.12142167,0.076641,-0.032539334,0.054915167,0.03018808,0.07555476,-0.015684785,-0.036642622,-0.1040444,-0.15306674,0.17875943,0.015767585,0.06519394,-0.0939692,-0.07414236,0.03809494,-0.10799661,-0.0353423,-0.031812176,-0.06400836,-0.071666844,0.020966217,0.06506744,-0.018620243,0.03667008,-0.012152406,0.051110867,-0.030623889,0.049342234,-0.1819077,0.11915192,0.042728137,-0.1171685,0.06790551,-0.05714823,0.060336977,0.03800776,0.09264387,-0.026528321,-0.17078394,0.14448616,-0.15769492,-0.10888809,0.011692566,0.08963263,0.057458397,-0.0962243,0.13509001,0.14921531,-0.035896577,0.024935892,0.017552428,0.21958332,0.09426385,-0.15429422,0.0072484477,0.022057183,-0.06537569,-0.016449293,-0.12754667,-0.05636074,-0.019801747,-0.014292684,-0.07645373,0.054949846,-0.0064072344,0.088121094,0.12494096,-0.03822334,-0.01935663,-0.07942063,-0.00036242732,-0.027106453,0.036699694,-0.05313267,-0.09561237,-0.083107814,-0.1597729,0.067800894,0.06775842,0.0048999027,0.034340642,-0.1408878,0.0022946834,0.05113061,-0.08040745,-0.041024502,-0.20034502,-0.090940736,0.025176307,-0.053844936,-0.053260554,-0.009207911,-0.14477274,-0.0067681945,0.03893018,-0.15391314,-0.1502029,0.08677802,0.078707516,-0.017318115,-0.0125629185,-0.053284355,0.047142576,-0.008598574,0.011934137,0.09758229,0.0031027945,0.045036227,0.0477507,0.17148045,-0.09889105
