-0.0794133,0.022976657,-0.026525361,-0.013615788,-0.0012767852,-0.0095808,-0.044771727,0.019672025,0.0974043,0.11041574,-0.0051231678,-0.02339731,-0.075466864,-0.105926126,-0.052688964,-0.12418733,0.121728644,-0.018480608,-0.0433178,-0.078281716,0.03323529,-0.046489764,0.033693198,-0.055725016,0.05820278,-0.043795012,-0.0058238134,0.0342128,-0.11415458,-0.10039931,0.09420159,-0.017832743,-0.048244655,0.09253995,-0.09921095,0.06428681,-0.03126913,0.08493586,-0.061965693,0.007827255,-0.14192821,0.07783474,-0.10141246,-0.068747126,0.012868858,-0.09364084,-0.07697156,0.022915386,-0.032083075,0.056347024,-0.122704014,-0.036542274,0.08736691,0.00421916,0.20419706,-0.052896228,0.20449963,-0.017455395,0.038006626,-0.032505795,-0.06838803,0.034164518,0.17875634,0.12297553,-0.041610174,0.0018343346,0.030062245,-0.03895434,-0.055141114,-0.04013611,0.0021307222,-0.013917149,0.15847513,-0.12440653,0.020535538,0.056105245,0.056613024,-0.123274684,-0.18535897,0.06735621,-0.16837063,-0.009564948,-0.030996684,-0.08531097,-0.07912847,-0.059201952,0.045853417,-0.10721063,-0.04411937,0.0487861,0.1080606,0.0960389,-0.08410389,-0.06668026,0.04046034,0.18312399,0.114810415,-0.067073874,-0.08478994,0.06457817,-0.07667074,0.12019786,0.072335504,0.014098706,-0.08606053,0.016262742,0.025163718,-0.27139932,0.11721462,0.03478767,0.110176906,0.061135262,0.067091234,0.045868605,0.12256018,-0.14530991,0.17196089,0.09128692,-0.05208545,0.050222117,-0.0040659183,-0.0059887455,-0.07774844,0.14413711,0.116024986,-0.028973432,-0.08959178,0.23239686
0.06821196,-0.06355071,0.057184804,-0.016360328,0.10241585,-0.21155748,0.00026733603,-0.07266719,0.09008684,0.051484413,-0.06763339,0.042352274,-0.07485635,0.06615521,0.020852547,0.0044561513,0.015808446,-0.022349127,-0.03018768,-0.071205616,0.056228142,0.08521294,0.08684376,0.080098554,-0.003981364,0.07426245,0.013166852,0.08001398,-0.076497,-0.09614734,0.11582363,-0.030824319,-0.04603207,-0.029866073,-0.19804859,0.09069227,0.020215062,-0.11855381,-0.11071503,0.07295747,0.08377188,0.032434296,-0.06195483,0.05787901,-0.0028687497,0.026534667,0.07825961,-0.07871986,-0.03215602,0.11869825,-0.18032397,-0.044089638,-0.036500357,0.09660454,0.096717045,0.05889537,0.13098189,0.054479793,0.09435714,0.013254092,0.012075204,-0.0042098206,0.13045499,0.04119471,-0.12955163,0.06275949,0.12438396,-0.0748966,0.008881891,-0.057487607,-0.070671976,-0.009110892,0.10417758,0.020914314,-0.13091666,0.052449256,0.031076524,-0.043143936,-0.04374596,0.0769962,-0.08327653,-0.095228896,0.0663351,-0.113476634,0.1841728,-0.20172805,0.09079405,-0.15374313,0.16830686,0.12220543,0.23821492,0.14717545,-0.053717375,0.009341363,0.055626333,0.121290684,0.043952886,0.13361795,0.032245036,-0.06279947,-0.11577931,0.066527165,-0.074277036,0.06691532,-0.13873921,-0.0038080467,0.13804182,-0.04226724,0.1500847,-0.090896,-0.023408588,0.18942356,0.007897999,-0.062219746,0.01337521,-0.08216668,0.092268154,0.03930779,-0.0419666,0.052722394,-0.06280995,-0.020177804,-0.03389646,0.06751097,0.097207025,0.050402746,-0.0960639,0.06367203
0.07344725,0.049646817,0.112882376,0.17033282,-0.011151012,0.052753504,0.09377438,0.014428109,-0.07325783,-0.084083006,0.017094024,0.042321727,0.16567673,-0.11849181,-0.04632718,-0.01670072,-0.021775188,0.074189566,0.016528716,-0.11341529,-0.07794109,0.014654854,-0.13220465,0.16153052,-0.041800104,-0.008633068,0.17131703,-0.0021815493,-0.13556197,-0.026365753,0.00033645346,-0.047263153,-0.023731498,0.001994309,-0.15284772,0.014151281,0.027514132,-0.054812003,-0.16967183,-0.16183461,-0.056926046,-0.059871294,0.08376454,-0.10006143,0.25280946,-0.0086275665,0.111523636,-0.066348284,0.19493794,0.013787992,-0.00065525906,-0.031304486,-0.028662564,-0.16013879,0.051296003,0.06959636,-0.015714915,0.043361157,0.09455405,-0.09929663,0.025247842,-0.0087162135,0.01572878,-0.06256738,0.23466447,-0.0009683484,0.030449381,0.02882342,0.07462203,0.09426783,-0.017384715,0.13671872,0.13065244,-0.08476923,0.00070007256,-0.077203974,0.02461559,-0.024075212,0.041681696,-0.12141333,-0.06311469,-0.08498258,0.05086019,0.08182356,-0.14733146,-0.033909075,0.0780167,-0.02143147,-0.06705264,-0.19551922,-0.05433859,-0.016262762,0.071541734,-0.011933569,-0.021761363,0.06605274,-0.004334581,0.20991339,-0.12353016,0.15236297,0.00582121,-0.10275405,-0.011741456,0.08038463,-0.016422842,-0.0576156,-0.009592706,0.117887974,-0.029639408,-0.03883246,-0.021597264,0.0364993,-0.11035276,0.057633936,-0.08379615,0.009993121,-0.010060333,-0.10662239,-0.043353472,-0.049070403,0.06980458,0.07446693,-0.007906781,0.10211148,0.14846581,-0.15073757,-0.047455806,-0.014891281
0.06930964,0.04867963,0.11920504,0.1688991,-0.008950706,0.05026964,0.098339364,0.015627926,-0.0696653,-0.08810587,0.023073103,0.04768115,0.16328515,-0.115295194,-0.049040433,-0.011714508,-0.013880655,0.08979327,0.0035336232,-0.12014475,-0.07463637,0.011913529,-0.12376458,0.1635933,-0.04306014,-0.0049145687,0.17600718,0.0034339856,-0.14616789,-0.025752965,0.006611992,-0.0501209,-0.01251913,0.007782544,-0.14625296,0.016614027,0.023318319,-0.065312326,-0.16612846,-0.16110322,-0.05739371,-0.05629966,0.089154,-0.09502393,0.24920346,-0.0068379403,0.10033158,-0.05881115,0.19073687,0.02304012,-0.010844154,-0.037128393,-0.033909295,-0.15409124,0.054610245,0.07285554,-0.0016059324,0.042620495,0.10081106,-0.099662565,0.024026996,-0.008265268,0.029129766,-0.058591317,0.22881976,0.001474764,0.034155473,0.02237229,0.07312904,0.0955831,-0.012763925,0.14755133,0.12741414,-0.08981732,-0.0020688071,-0.06736232,0.023117943,-0.029650092,0.03451421,-0.12693483,-0.05879142,-0.08643214,0.048000492,0.08620444,-0.14686456,-0.03511109,0.06828812,-0.033223353,-0.07586925,-0.18527132,-0.057752784,-0.012374527,0.076772556,0.0014808176,-0.02355645,0.06332319,-0.0012245552,0.213144,-0.14800052,0.15885468,-0.008223151,-0.09065209,0.0022240675,0.07880218,-0.024377907,-0.05733109,-0.0097940015,0.107614316,-0.023577174,-0.028808605,-0.024366204,0.039267506,-0.10821439,0.048582174,-0.080695026,0.00052780035,-0.006345106,-0.10864786,-0.03297033,-0.050335396,0.064714245,0.07937677,-0.008206324,0.10263063,0.1532106,-0.1485679,-0.060279172,-0.013008206
0.016808989,-0.113899745,-0.012373919,0.021331582,-0.03876254,-0.056856494,0.012026503,0.005139325,0.05336494,0.039990697,-0.02967419,-0.10199646,-0.042505737,-0.035336565,-0.18552238,-0.10153403,0.024947124,0.059033256,-0.0861508,-0.1450052,0.047446396,0.00048449627,0.06625494,-0.0783318,0.08425063,-0.005274562,0.06965643,0.07973687,-0.015084034,-0.04739303,-0.012139311,-0.0465507,0.06694957,0.12204876,0.081395775,0.060210973,-0.057262614,-0.053948656,0.0011648106,-0.017964548,-0.23691106,0.09929606,-0.060156386,-0.1511921,-0.019237194,-0.038762424,-0.05485457,0.045596648,-0.043763272,0.10041437,-0.109099835,-0.15989505,0.013662662,0.045172166,0.1281336,-0.11350212,0.13815638,0.049698886,0.044002082,-0.035829004,0.00082919415,0.08227532,0.20438512,0.06971646,0.038447868,-0.06344608,0.044225816,-0.052197184,-0.05440292,0.052911542,0.042622637,0.08285623,0.10576694,-0.12978275,-0.06414663,0.07566268,-0.0011504341,-0.0800926,-0.23120382,0.009798741,-0.13951345,-0.10636296,0.102825016,-0.14578605,-0.04314948,-0.021928407,-0.042341385,-0.08048371,-0.07579222,0.03589757,-0.06263714,-0.014179487,-0.021840794,-0.0018514562,-0.076630145,0.1059976,-0.040924232,0.00083847693,-0.12858416,0.10637534,-0.031726778,0.046760928,0.00053806405,0.05156003,-0.055743165,-0.061073422,-0.0067711235,-0.17878033,0.016150706,0.15857138,0.119548984,0.060079835,0.020137155,0.041440763,0.14628835,-0.13593306,0.19210266,0.04972311,-0.047643278,0.11636475,0.026912685,0.0060641468,0.04761127,0.22673868,0.14895912,-0.005262127,-0.09547677,0.17205493
-0.09349895,0.008913657,-0.08746869,0.03336375,-0.012276451,0.08790697,-0.112388544,0.0645484,-0.044958916,0.05354275,-0.026904149,-0.062491402,0.010142501,0.051266517,-0.14047447,0.010614016,0.057622015,0.008766399,-0.05815538,-0.09914438,-0.021796152,-0.03266979,-0.01695636,0.003646425,0.07151371,-0.06966095,0.007818046,-0.051693767,-0.13525857,-0.04022129,-0.067787476,0.0020291072,0.032535255,0.17221045,-0.052079882,-0.022114756,-0.008045739,0.06658773,-0.020823695,-0.06305101,-0.08940304,0.16300857,-0.064966135,0.059120633,-0.025151206,-0.015536168,-0.0077826013,-0.08729915,0.01776148,0.007692162,-0.13799948,0.03794096,0.019143177,0.014858455,0.19487634,0.015207517,0.22946396,-0.08514296,-0.013494689,-0.07519231,-0.017517863,0.09106753,0.24471654,0.15488376,-0.020481318,-0.03863036,0.079382285,-0.041797683,0.04410146,-0.101109035,0.16051273,0.10410006,0.2005535,-0.13366638,0.0972282,0.040352944,0.04620952,-0.076913066,-0.16837329,0.025057942,0.0036560341,-0.099025466,0.06635308,0.06648132,-0.12519053,0.059549306,0.09542794,-0.23260133,-0.15884331,0.0026165927,-0.016147137,-0.027613187,-0.020679135,0.0018227753,0.019133393,0.11846575,0.028588673,-0.16451086,-0.032193355,0.05482668,0.010455531,0.09074477,-0.014689048,-0.16111593,0.051277503,0.028512275,0.05395791,-0.1666314,-0.015453631,0.06988066,0.069442526,-0.011820445,0.07599072,0.049866743,0.06944006,-0.0013786207,-0.025916567,0.14319682,0.10701408,0.056859557,-0.04547303,-0.032352664,-0.19731706,0.13154921,0.016263966,-0.011623652,-0.13154438,0.12129185
-0.06141472,-0.041270822,-0.0055398336,0.0024060057,-0.100730814,-0.09279202,-0.024888271,-0.040964384,-0.004586455,-0.026050515,-0.015806496,0.09174294,-0.05432033,0.026380712,-0.042224173,-0.11691137,0.0823322,-0.043585204,-0.0537244,-0.12605138,0.033885602,-0.09691138,0.05963946,-0.07855462,0.056734353,-0.042814188,-0.04213197,0.098642655,-0.045647915,-0.11396753,-0.02114618,-0.0013850686,-0.058938667,0.2926464,0.02207376,0.114006996,0.030411908,0.06386497,-0.023177141,-0.101906024,-0.031704094,0.12395791,-0.12359705,-0.087149225,0.03312725,-0.029855328,-0.03448285,0.1628277,-0.10738189,-0.06614988,-0.08378503,0.087420255,0.004630356,0.09346174,0.17752707,-0.06458752,0.13392492,0.089200266,0.0605978,0.0050535053,-0.061014734,0.14243205,0.14666156,0.054257855,-0.16046223,-0.08934381,0.009807569,0.0136368675,-0.011969718,-0.092237696,0.1233631,-0.08038793,0.06666505,-0.009383106,-0.036568902,0.06830263,0.08737604,-0.00780113,-0.13588297,0.016783068,-0.034917634,-0.0039429585,0.028613903,0.04267655,0.042995725,-0.13205408,0.042256456,-0.083275646,0.011968529,0.15385091,0.019336345,0.11885054,0.061796516,-0.074797764,0.003502798,0.060335718,-0.11531753,0.02658653,-0.10296261,0.16454382,-0.04144747,0.122393936,0.03653673,-0.021940928,-0.084072016,-0.035886437,0.060486775,-0.14804386,0.040785115,0.07662218,0.21024768,-0.016637674,0.15874009,0.029142678,0.12793498,-0.06670172,0.16382743,0.09432379,-0.045967665,-0.026541555,-0.015129314,-0.0036722545,-0.21753761,0.07198571,-0.032479458,-0.078951836,-0.10147366,0.1678409
-0.02734222,-0.022327676,0.0025135232,0.02109266,-0.06884721,-0.14018144,-0.04551593,-0.023721315,0.018283082,0.005339969,0.03242569,0.08673271,-0.08610004,0.016210143,-0.06895062,-0.101431064,0.081566006,-0.04345853,-0.09068893,-0.13170163,0.0033011453,-0.07901575,0.026808772,-0.12471465,0.062395476,-0.045110095,-0.07605069,0.10301706,-0.017667077,-0.071071394,-0.057417527,0.030542435,0.00584243,0.27419764,0.079387784,0.11680828,0.06763156,0.017564796,0.0009845442,-0.09320892,-0.07897057,0.1478503,-0.14351504,-0.055379577,-0.010294315,-0.048402682,-0.028980441,0.15947536,-0.10496747,-0.04861588,-0.09422357,0.11515021,-0.010644033,0.11698543,0.19886354,-0.06162809,0.13828906,0.07325304,0.06549088,-0.007301505,-0.09297158,0.17361142,0.15234046,0.040342495,-0.109000675,-0.09402545,0.046577677,0.011768663,-0.008705966,-0.057045717,0.14848833,-0.048922706,0.025841651,7.8848076e-05,-0.0016410603,0.076264665,0.06225065,-0.029272743,-0.102365114,-0.022378845,-0.040866707,0.007263527,0.0069816816,0.035735436,-0.002528313,-0.15193793,0.0048621166,-0.15143248,0.00093948666,0.16667525,-0.020560116,0.07098486,0.088850774,-0.04406749,-0.0064754486,-0.0057721026,-0.13898584,0.04774136,-0.12001886,0.20535584,-0.03167769,0.09456357,0.016351094,-0.020156996,-0.070916,-0.008635593,0.027112473,-0.1430794,0.06598281,0.053984486,0.21436189,-0.05217895,0.11674396,0.03686437,0.102673724,-0.0669542,0.1423407,0.07096612,0.003571129,-0.0018713933,-0.043229036,0.00064006704,-0.20337352,0.08557223,-8.1132064e-05,-0.039649405,-0.11655358,0.13930178
-0.08186449,0.00358066,0.020281767,-0.07710896,-0.09777345,-0.0011675628,-0.0647946,0.059890047,0.08408388,0.13803844,-0.03866714,0.0136649115,-0.0960295,-0.061707217,0.03196497,-0.13666315,-0.017763767,-0.097697966,-0.07957059,-0.027342914,0.034038097,0.0861018,-0.03372918,-0.016954815,0.056657694,-0.026817236,-0.100312926,-0.03648394,-0.046217006,-0.052078947,-0.06450487,0.043680433,-0.13136949,0.19442998,-0.04303317,0.01225218,-0.07859007,0.14802204,-0.010170765,0.063483894,0.091260634,0.06813655,-0.24393396,0.0533827,0.043333873,-0.06705637,-0.10600697,0.021388449,-0.027269766,0.005875196,-0.1736843,0.11011902,0.04107075,0.040789846,0.04620559,-0.06464578,0.087288,0.029836902,0.11806328,0.084695965,-0.16210674,0.13093069,0.25451538,0.16898131,-0.0074056154,-0.11488045,0.08368862,-0.04202493,0.012497528,-0.037392557,0.025252284,-0.05178155,0.086224556,-0.01006645,-0.04893827,-0.002418603,0.014151038,-0.0026594638,-0.12425379,-0.011178748,-0.09776404,-0.045172896,0.020264342,0.10787402,-0.08232442,-0.044812206,0.098955646,-0.117984444,0.00522542,0.16656366,0.11926656,0.09549998,-0.13311292,0.05031631,0.0613644,0.06978607,0.009782044,-0.051686507,-0.03963616,0.022119742,0.025056018,0.13505727,0.051724825,-0.11054785,-0.08357133,-0.04000058,0.095742516,-0.20673373,0.09667494,0.06807979,0.09764092,-0.0859299,0.084041,0.00466567,0.07753742,0.010830391,-0.04138345,0.078307725,0.09112012,0.1268954,-0.027375031,0.042359907,-0.23178408,0.093112804,0.09986567,-0.028654158,-0.06744795,0.09801578
-0.004513922,-0.0798796,-0.047296453,-0.031240843,-0.070503384,0.04185271,-0.003468055,0.12497135,-0.073973976,-0.091912925,-0.0414633,-0.020899458,0.06478667,0.13436137,-0.14874616,0.09917711,0.020584157,-0.042604133,0.034561787,-0.08276118,0.045391515,0.038342014,-0.08090388,0.051993087,-0.019314222,0.04667558,0.021704368,-0.06796116,-0.045624007,-0.035369243,0.0444662,-0.01654781,0.037561852,-0.15194513,-0.12998533,0.1902835,0.018993936,-0.044078637,-0.029735945,-0.028551737,-0.014055287,0.13942935,-0.07736413,-0.08547253,0.05357921,-0.030708902,-0.04261206,-0.05732055,-0.17817318,0.08728387,0.0051829577,0.055971067,0.08813776,0.13877966,-0.063462876,0.0032746487,-0.0038925002,0.054572232,-0.07277553,0.042246934,-0.044743292,0.085966714,0.027625587,-0.021115828,-0.10801236,0.13952865,-0.009973091,-0.225064,-0.095253244,0.033349384,0.09815497,0.17950562,0.021289935,0.021871563,0.0061151637,0.053704403,-0.022804148,0.0056160875,-0.1041166,0.030214634,-0.031436905,-0.0019421106,-0.0109768715,-0.008250178,0.122678526,0.042871155,-0.2088893,-0.0111441715,0.11179446,0.08272517,0.15070346,0.08189641,-0.09832775,0.15500017,0.041727316,-0.04361722,-0.054269444,-0.16927123,0.1757124,-0.1594655,-0.08170479,-0.07175905,0.0010071099,0.037508696,-0.16857313,0.10838003,0.17323448,-0.08986175,0.03814221,0.012039718,-0.21640989,0.034019522,-0.08454665,-0.018940195,-0.06485069,0.21984136,-0.036246043,0.055024285,-0.07714694,0.0884548,-0.022789374,-0.06803296,-0.009726909,-0.015694588,-0.06289543,0.07687811,-0.15133423,0.01844046
0.021190343,-0.102885984,0.002795367,0.03598921,-0.16223922,-0.08815249,0.04603368,0.0888225,0.023557026,0.06776775,-0.10254674,0.10400725,-0.03698897,0.014873754,0.13600981,-0.29406646,0.06888061,-0.16992775,0.033644672,-0.09717569,0.03293599,-0.031212388,-0.056604486,-0.006836258,0.017993942,0.014221298,-0.040915053,0.037319306,-0.08949909,-0.02543895,0.055847187,-0.019688077,-0.107630715,0.14859815,-0.053254183,0.033762105,-0.035289593,-0.007284086,0.013017466,-0.022388682,0.01769473,0.07216026,-0.09701608,-0.08638119,0.040311757,-0.0014567762,-0.11125307,0.0505771,-0.034211423,-0.12607788,-0.08321708,0.034512863,0.036936097,-0.016589852,-0.039932407,-0.13030896,-0.051389337,0.07724169,0.1378087,0.078105904,-0.035853457,0.101742834,0.060995247,0.12347872,-0.24061209,-0.008067875,-0.010397384,0.01077414,0.025361575,-0.08000579,0.046746887,-0.05382847,0.059086055,-0.0028266285,0.053402934,0.10625042,0.016597746,-0.028722087,-0.09263075,-0.028082736,-0.14184733,0.11976064,0.10000496,-0.06835476,0.08086766,-0.04197671,0.04233135,0.012330795,0.10414553,0.094806686,0.010060651,0.1516612,-0.084458284,-0.068701506,-0.03467427,0.1190105,-0.07498687,-0.085486606,0.00702841,-0.0065360125,0.0368523,0.13677455,0.012023878,0.01775498,-0.09360647,-0.095341355,0.18099187,-0.3376426,-0.060493622,-0.04883762,-0.00083639193,-0.058414858,0.101000085,0.08741274,0.053580243,-6.1942104e-05,0.02527468,0.09277736,-0.028538065,-0.054622475,0.10063912,-0.023889253,-0.19917946,-0.07054416,-0.048220746,-0.034566153,-0.016950069,0.1688169
-0.036685925,-0.021849573,0.037927456,0.11462722,-0.165584,-0.11484779,0.013466737,0.06039586,0.036970127,0.1019577,-0.057441097,0.17386465,0.0313187,0.026332917,0.105475165,-0.2720734,0.08756086,-0.13539732,0.0030418185,-0.10267941,-0.041923393,-0.05641849,-0.1058856,-0.054725036,-0.043361835,0.036920365,-0.013502301,0.0863008,-0.123533264,-0.051409096,0.06655981,0.0045257844,-0.082273595,0.13117678,-0.08435565,-0.023371417,0.029149024,-0.032497313,0.06609719,-0.06354474,0.0055587017,0.03983089,-0.072844,-0.08858488,0.005136834,-0.045446478,-0.102259405,0.02986588,-0.026773185,-0.08557923,-0.063964956,0.045321014,0.074954785,-0.08574106,-0.060115602,-0.12560992,-0.0023007116,-0.041384,0.14124215,0.036394347,-0.029930292,0.04838162,0.00022914617,0.15440294,-0.25662056,0.030891899,-0.02737068,0.034601096,0.071926065,0.010452615,0.051927973,-0.0862824,0.057555795,-0.015750157,0.04118034,0.06399976,0.035839476,-0.005870139,-0.047945835,-0.033804182,-0.07476965,0.15459731,0.0024050323,-0.067361094,0.10725855,-0.042308487,0.04504989,0.058024105,0.023794647,0.15040824,0.025841791,0.10772503,-0.039962772,-0.111464925,-0.00042497792,0.11309397,-0.0009783542,-0.11956614,-0.007737626,-0.010092977,-0.0019623076,0.14214577,0.009206565,0.0076105506,-0.026030622,-0.116905466,0.13905324,-0.3294281,-0.073276326,-0.05967858,0.005740827,-0.072520606,0.06750975,0.10773666,-0.039227832,-0.025436072,0.0010114373,0.10956864,0.0044501536,-0.12997542,0.06520945,-0.013741298,-0.22860466,-0.04135196,-0.075961046,-0.0014758582,-0.0059605227,0.1879542
0.06917151,-0.05909322,-0.014855954,0.07788741,-0.12681031,-0.16701744,0.08190712,0.004636699,0.11447863,0.056768425,0.0048622563,0.11032129,0.020427838,-0.008166551,0.18164238,-0.23742533,0.15875654,-0.077692166,0.033179842,-0.12315376,-0.0387559,0.059905544,-0.11499057,-0.06390977,-0.055701446,-0.013481984,-0.09965686,0.0805189,-0.06080097,0.029913558,0.17325982,-0.016995458,-0.11764681,0.16586822,0.04383907,-0.04604104,0.10331261,-0.037048403,0.08621589,-0.02140828,0.009982716,0.08874508,-0.06198003,-0.009917272,-0.009539393,-0.009803292,-0.10101209,0.06424784,0.018002646,-0.019543257,-0.07456186,0.09989514,0.031866554,-0.090307966,-0.048105244,-0.0948666,-0.009059797,0.009571537,0.063465305,0.059658956,-0.072650306,0.04962669,0.048061877,0.034102276,-0.16513443,-0.058788214,0.09559065,0.030317822,0.071872965,-0.0098341545,-0.008987235,-0.07394522,-0.028712794,-0.052289512,0.06784279,0.004399837,0.098950095,-0.035688844,-0.05419175,-0.07308229,-0.13863792,0.15163481,0.04735483,-0.031432226,0.1341708,-0.088950746,0.058630563,0.042935107,0.18874559,0.14869851,-0.003126971,0.024174016,-0.07506462,-0.051043868,-0.043559216,0.039892413,-0.017160164,0.030500647,0.0016932209,0.09197212,0.07112436,0.1652163,0.0744682,0.03164002,-0.039275132,-0.1350454,0.128833,-0.34035748,-0.09525716,-0.00024860367,0.06211567,-0.09436349,0.07865182,0.04567303,-0.050659694,-0.042672347,0.053506125,0.050543655,0.051483233,-0.004181118,0.057471722,-0.009878537,-0.12923399,-0.117933966,-0.056486074,0.04954432,0.1392965,0.12696539
0.05349352,-0.121868275,0.0035451453,0.04332526,-0.07715373,-0.19601847,0.09721479,-0.007705845,0.05961825,0.012975527,-0.050419264,0.10399908,0.07490715,0.012276587,0.09609407,-0.21428058,0.13480249,-0.08143684,0.04608775,-0.16572459,0.0567091,-0.0029268987,-0.031179802,-0.056019735,-0.07007611,-0.0022143896,-0.08002779,0.11388543,-0.079484545,0.021537986,0.15806007,-0.079593174,-0.0705916,0.07744034,0.009898399,0.0064552105,0.065655805,-0.082253315,0.056720857,0.015230305,-0.059751894,0.025135817,-0.09608303,-0.027665263,-0.008705011,0.022241158,-0.13463698,0.07141214,0.00891296,-0.023250252,-0.058634184,-0.003421127,0.032332785,-0.05214588,-0.04525102,-0.08601982,0.029422738,0.08398732,0.03237799,0.023437932,-0.08099713,0.09422891,-0.01690555,0.030802503,-0.18253256,0.005109699,0.09348525,-0.018099133,0.043516025,0.008872292,0.002438288,-0.1120387,0.005984389,-0.042852305,0.050594393,0.05148625,0.06048653,-0.046157178,-0.11712684,-0.06040107,-0.1534769,0.16234004,0.038148224,-0.09799791,0.17230766,-0.014019337,0.0058571096,-0.00313934,0.19262995,0.12956208,-0.014754715,0.09050471,-0.04016049,-0.08944252,-0.10722619,0.06843313,0.0127307195,-0.036853686,-0.066900365,0.026608609,-0.037751272,0.12608491,0.046042297,0.13165277,-0.11987533,-0.121055074,0.14561722,-0.36901024,-0.05720571,-0.04539537,0.018090893,0.051389318,0.019962542,0.0009177418,-0.021868771,-0.08487193,0.042306654,-0.018036194,-0.019800985,0.020564958,0.12134989,0.023805795,-0.12328187,-0.1301073,-0.05453848,0.008653131,0.07049056,0.21560632
0.043631934,-0.12110413,-0.039901603,-0.03013933,-0.026235092,-0.1534271,0.11051145,-0.08090435,0.10597958,0.16241461,-0.031791344,0.023117894,-0.052724756,0.011858613,0.15057155,-0.1206437,0.008932164,-0.10989953,0.0032705348,-0.0048340117,0.1283234,0.06066397,0.05173179,0.041648142,0.012590424,-0.06400873,-0.058262933,0.12625569,-0.035573382,-0.0778467,0.1113145,-0.011680591,-0.11473969,0.16763543,0.004792966,0.07726092,-0.00020161548,0.018304594,-0.01490691,0.09719129,0.026073651,0.00806317,-0.13129091,0.010092038,0.05065505,0.09033003,-0.09363182,0.0851574,0.02575009,-0.04960639,-0.14247838,0.043248262,-0.012857069,-0.029797398,0.042886797,-0.039687082,0.05067399,0.114632525,0.12068747,0.117800586,-0.08990936,0.09049833,0.106183134,0.045888595,-0.10590297,-0.059520587,0.086935155,0.034522932,0.02193478,-0.06700932,-0.078775115,-0.16581438,-0.0022303425,0.03509264,-0.0070661833,-0.007944697,0.023000328,0.0034403594,-0.11846803,-0.049913492,-0.15640199,0.016218565,0.060370438,-0.045651,0.13229154,-0.18829048,0.019031938,-0.097003095,0.19464548,0.17615798,0.09467722,0.17039515,-0.13192838,-0.052812006,-0.013425182,0.1326614,-0.09926524,0.114373416,-0.025252998,0.0018711055,0.012279556,0.17392316,0.022145318,0.026658427,-0.10811734,-0.04032121,0.10564203,-0.2505925,0.083982795,0.01882661,0.12178799,0.0038060169,0.08958416,-0.054664865,0.049812164,-0.10500389,0.073617004,-0.07375037,-0.05970208,0.03017005,0.100933835,0.043136623,-0.121900894,0.004612512,0.006708399,0.019285569,0.05436386,0.13880014
0.0049629267,-0.08363465,0.0068658385,0.043592043,-0.07343652,-0.051959645,0.039663114,0.083918974,0.066128656,0.071986735,0.034708317,-0.009789907,-0.050454155,-0.016191356,-0.07689345,-0.14922683,0.24964601,0.009665935,-0.05433959,-0.16902602,0.03666566,0.005569836,0.08366312,-0.028814793,0.036824867,0.07752397,0.012136879,0.08996443,-0.06337566,-0.0956475,0.08704492,0.02225928,-0.021954736,0.06822473,0.10020084,0.014121945,-0.04546894,-0.06403955,-0.090693526,-0.04940823,-0.09056845,0.13696007,-0.023167437,-0.028072312,0.03024351,-0.0414966,-0.036508843,0.05718043,-0.05289555,0.067507505,-0.095621705,-0.06903869,0.024687232,0.02813137,0.13308199,-0.113403834,0.20138444,0.043115634,0.08728147,-0.010931139,-0.014603272,0.11600145,0.13763648,0.14512354,-0.052813172,-0.008531156,-0.0046441816,-0.068733975,0.03978315,0.04319559,0.035024513,0.13339251,0.053714927,-0.09075983,0.039867826,0.06436037,0.07739819,-0.1368161,-0.18105307,-0.0091555165,-0.12326004,-0.08406951,0.012245791,-0.16385512,-0.08320113,-0.13952081,-0.008873338,-0.084262185,0.056242473,0.011364604,0.010054825,-0.053245198,-0.08010919,-0.024989072,-0.088561766,0.12318008,-0.0037110636,0.057016674,-0.061703153,0.19535695,0.024382612,-0.012914205,0.071673356,0.01824034,-0.10433596,-0.10618218,0.12395979,-0.22647347,0.09113786,0.058316354,0.07096288,-0.04450711,0.03912201,0.088244826,0.10199335,-0.21125756,0.19891696,0.056502134,-0.078257106,0.08736415,-0.018162768,-0.08478156,-0.07919608,0.046882734,0.11649261,0.009143156,0.026846876,0.18394832
