-0.041576352,0.10010254,0.11141686,-0.14754482,0.058801897,-0.1111012,0.024537781,-0.1032766,-0.039165024,-0.08229341,-0.05962883,0.012228499,-0.07689981,-0.08191317,0.020006053,0.063571684,0.045900084,-0.03287315,0.040186644,0.002561317,-0.053888787,-0.07500269,0.0061901356,-0.0018677264,-0.11525168,0.023242898,0.014029338,-0.08574402,-0.01220588,-0.07928669,0.13178924,-0.057976577,0.17499888,0.113572,0.12642606,-0.1023663,-0.014588716,0.027895045,0.07943469,-0.022340491,0.008399295,0.038404137,-0.08530877,0.060033754,-0.05019766,-0.027851248,-0.1772627,-0.080912285,-0.07209476,-0.021406919,0.0771011,0.037441112,0.022484792,0.055549216,-0.020708317,0.048217345,-0.13129391,0.20375271,-0.025567738,-0.016476842,-0.10901241,-0.067968115,0.05729098,-0.058074303,-0.17950305,0.15506336,-0.11858851,-0.036296424,-0.0997609,0.01563916,-0.14041898,-0.12086009,-0.065512896,0.05146027,0.015558389,0.061519664,-0.17164673,0.056159146,-0.037813358,-0.05877295,-0.1353759,0.003189339,-0.08639756,-0.073899314,-0.093441546,-0.060771126,-0.009177283,-0.05904199,0.19816822,-0.04950338,0.16719562,0.06397912,0.0663648,0.0616921,-0.12892357,0.23688282,-0.0272749,-0.1297798,0.012568162,-0.01744075,-0.037225325,-0.023652008,-0.051103253,0.09613883,-0.14633118,0.121796906,-0.15186164,0.0741668,0.032450862,-0.10778341,0.1049474,-0.024433268,-0.050114177,-0.013152929,0.05146119,0.044973873,0.18422848,0.17752938,-0.07523226,-0.04562597,0.0818869,-0.053523853,-0.022557283,-0.12624343,-0.057607785,0.04021383,-0.05691152,-0.0072669126
-0.015936753,0.04665085,-0.020705147,-0.23284976,-0.045111056,0.011983021,0.0747424,-0.007975494,0.0694417,-0.049264565,-0.19716881,0.10538909,0.07794431,0.008931364,-0.0047719977,0.01956724,0.08152514,-0.14770776,0.017386459,-0.036574923,-0.0003772688,-0.032521967,-0.21380441,0.03163261,0.0143949995,-0.10305519,-0.14988057,-0.0876053,0.026005238,-0.09218428,0.14014286,-0.070056334,0.08281502,0.06695933,-0.10831557,-0.09985397,0.045861807,0.046681266,-0.045971952,-0.018810788,0.02309068,0.095991656,-0.06636196,0.020215236,0.07592883,-0.088373385,-0.1575112,0.13787436,-0.11363884,-0.07349219,0.057699665,-0.035206504,0.12530382,0.061106015,-0.02205157,0.049069267,0.1348127,0.033297297,0.059491035,-0.04844407,-0.26385272,0.048759535,0.05705017,-0.15765804,-0.11587879,0.09508972,-0.050997257,0.06301496,0.058184803,0.027594518,-0.04674025,-0.0734317,0.10403288,0.0128375385,0.04068835,-0.017825184,-0.20613706,0.011889418,-0.035809405,-0.05312309,-0.17003922,-0.04550445,-0.08408121,-0.13888432,0.046584424,0.08688855,-0.03414142,-0.16644107,0.09705334,-0.01605147,0.06829906,0.056187578,0.10794553,0.06530462,-0.06701824,0.13345222,0.03847524,-0.052978102,0.019092249,-0.0046503353,-0.026110236,-0.08882835,0.09166201,0.01339575,-0.083796166,-0.024935065,-0.124467246,-0.0016270847,0.09105408,-0.09756346,0.074088715,-0.042521793,0.008906225,-0.046901427,-0.049965914,0.074446976,0.087802924,0.07958869,0.10812661,0.013081998,-0.006854041,-0.20468284,0.07586737,-0.016484361,0.010767342,0.09185023,0.013779162,-0.14622144
0.10186817,-0.17085375,0.04551046,0.006725789,-0.048892844,-0.050250728,0.09272269,-0.017244237,-0.1275955,0.057417512,-0.04566359,-0.07494119,-0.026391715,-0.06331578,0.07685312,0.0664815,0.19560495,-0.119027816,0.008540351,-0.06199323,-0.0016926959,0.057839703,0.044689335,-0.07631703,-0.08300651,0.013766215,-0.0196982,-0.037878837,-0.065080374,-0.04678633,0.06923816,-0.17441057,-0.03238065,-0.07590385,0.005102873,-0.05902746,-0.066136196,0.13756894,-0.019862507,-0.00086941227,0.08763141,0.035627145,0.030499505,0.109974615,0.09958556,-0.11151937,-0.07876947,-0.07326991,-0.0842279,0.012912576,-0.07694876,0.12690257,0.13523217,0.10117003,0.10425729,0.15278095,-0.027075779,-0.0748416,0.11901255,-0.06935309,-0.022117883,-0.006701613,-0.08740651,-0.021264603,-0.011739421,0.04245191,0.008778062,0.0360684,0.02014241,0.075426504,0.046191704,0.01599301,-0.047050983,-0.055772733,-0.013344329,-0.072679594,-0.13601695,0.19352382,0.0487944,-0.08133417,-0.14448698,0.046298295,-0.17054823,-0.021902295,-0.19367884,-0.06769673,-0.15489367,-0.048094515,0.009084898,-0.050356034,0.03995798,-0.0587381,0.039831664,0.014060459,-0.2606106,0.12353058,0.052412625,-0.031963818,-0.11766888,-0.0067932555,-0.018523144,0.067040585,-0.05361721,0.079202145,-0.101378806,-0.056764066,-0.15804413,0.015365743,-0.017051222,-0.10537265,0.09591671,-0.038679227,-0.15942983,-0.10922028,-0.008543639,-0.038984295,0.12825006,0.094222166,-0.107276395,0.017881801,0.019013887,-0.12034186,0.066829845,-0.20272957,-0.13721661,0.06235235,0.050201576,-0.11371909
0.07764347,0.03929592,0.028141936,-0.051223043,0.058298327,-0.057548456,-0.12709838,-0.09932204,0.13035573,-0.008554754,-0.035016257,0.0401266,0.01736534,-0.046576552,0.060460977,-0.036723733,0.17824058,-0.20385943,-0.03723887,0.037556816,-0.12518682,-0.1298906,-0.04070106,-0.0045478805,-0.14790837,-0.21047589,-0.07048815,-0.022042565,0.024901483,-0.15556891,0.20643774,-0.07502243,0.1131784,-0.018988604,0.010322007,-0.062052816,0.06529018,0.038030792,-0.14087513,-0.03128921,0.11135509,0.047419526,-0.07156572,0.08430501,0.048510067,-0.08068197,-0.12067024,0.058675148,-0.10691164,-0.117518716,-0.038031183,-0.008694719,0.05608062,0.1723948,0.020058522,-0.004253148,0.074465536,0.02857198,-0.046995964,-0.017419565,-0.08050258,-0.098629944,-0.047532696,-0.13430585,0.07603006,-0.06634921,0.026383592,0.019583022,-0.141785,-0.01800323,-0.06490803,0.024933018,-0.0738351,0.01275701,0.087356195,-0.05335221,-0.14412324,0.046945892,0.007642108,-0.06088844,-0.1426591,-0.19993347,-0.07610758,0.0062464713,-0.08013754,-0.040480018,0.030184904,0.061130326,0.086813934,-0.105890244,0.059848838,-0.0566719,0.0060800556,-0.063208796,-0.12520821,0.10934813,-0.015156359,-0.05349242,-0.14362481,-0.20107348,-0.08468443,-0.0020377256,0.14344496,0.033049077,-0.08670977,0.044421904,0.06372854,0.098014146,0.089601,-0.10890397,0.0060463515,-0.01626034,-0.011090809,0.043004178,0.04657107,0.029094351,0.19526024,0.030222498,0.038234767,0.068485044,0.01821053,-0.1268806,0.08001151,-0.083291024,0.017663252,0.070908576,-0.05316203,-0.17645562
-0.10904359,-0.00024096186,-0.06043364,0.031084694,0.02348889,-0.14167927,-0.09454603,-0.011250414,0.005368278,0.037608393,-0.10813283,-0.017645303,-0.04624341,-0.097851135,0.0038231197,-0.015832588,-0.08293952,-0.03394104,-0.05436615,-0.013086687,-0.13923438,-0.18891141,0.040271338,0.09358558,-0.23203312,0.00017213979,0.06504116,0.12077255,0.006002374,-0.06420416,0.17870331,-0.11034867,0.12934326,-0.1482297,0.08228365,-0.08454635,0.019478964,-0.1903247,-0.07406035,0.03988839,0.05908641,-0.04685733,0.0056084543,-0.028662011,0.116746314,-0.04880977,-0.0947028,0.18502767,0.1861599,-0.09788583,-0.050720505,0.07049685,-0.10893612,0.06519642,0.0026206132,-0.09056593,0.059371017,0.1667785,-0.06579974,-0.06768379,-0.116497435,-0.0009021027,-0.038599614,-0.06482373,0.082705356,-0.055493783,-0.07179222,-0.019093318,0.045147624,-0.05701108,0.024122803,-0.06149965,-0.04645609,0.08272432,0.0029528348,0.08961215,-0.0067476104,-0.21919045,0.06651639,-0.13080047,0.045446597,-0.07437753,0.07055001,-0.018687177,-0.0047023767,0.027531778,0.04177304,0.046980955,-0.012197864,-0.042890336,-0.02910509,-0.033724885,0.08382063,-0.059470665,-0.014542754,-0.057563424,-0.0068618506,0.08276153,0.03202661,-0.060594875,0.22015908,0.10387923,-0.05309467,0.024979908,0.041728918,0.0005444833,0.09340662,0.043111764,0.11739614,0.16538207,0.07497587,-0.1599173,-0.06847602,-0.03726242,-0.14354195,-0.1070005,0.1549632,0.03030564,-0.022775171,0.0043799784,-0.080167666,-0.0834722,0.17451902,-0.035780653,-0.06880511,-0.057178825,-0.03779559,-0.09259668
-0.07382084,0.026981872,-0.049045417,0.03462662,0.047098838,-0.108539455,-0.089246735,-0.015773626,0.010429121,0.020426504,-0.12593596,0.010218301,0.015038015,-0.09315559,0.005482807,0.015422052,-0.09732727,-0.005047933,-0.019274686,0.004323732,-0.17657934,-0.21312684,0.050975565,0.1513713,-0.17395817,-0.015448479,0.066747166,0.115211666,0.007434246,-0.09441736,0.18360515,-0.11300056,0.14334713,-0.122155786,0.05589955,-0.0746913,0.04030158,-0.21150799,-0.064212054,0.03891683,0.04221846,-0.029241405,-0.024922293,-0.058004383,0.08366468,-0.04513423,-0.11281865,0.19028898,0.16120721,-0.10897987,-0.018900786,0.08248239,-0.13520059,0.027162973,-0.0074969386,-0.13120832,0.015032919,0.15194984,-0.04784734,-0.07579288,-0.15995826,-0.03140241,-0.04182439,-0.041728895,0.0959918,-0.054824065,-0.07076891,0.022581002,0.043429602,-0.052201357,-0.0026383488,-0.09548275,-0.02114492,0.039890975,-0.05510349,0.07423761,0.00123704,-0.19044381,0.04746934,-0.102381214,0.09462346,-0.1319005,0.10458915,0.022153493,0.042506203,0.028354133,0.046385936,0.056299295,-0.00726862,-0.016507844,-0.022889357,-0.037277393,0.09901879,-0.03856329,0.042435955,-0.06693318,0.008201308,0.03426826,0.041297358,-0.064811304,0.22463536,0.060159426,-0.068217166,0.028109174,-0.024345355,0.048264954,0.13479303,0.039847717,0.07622376,0.15661216,0.024744289,-0.16059174,-0.113863386,-0.041076314,-0.15514472,-0.048767183,0.12604626,0.02184631,-0.01200339,0.01585879,-0.10301803,-0.090668276,0.17702992,0.027084492,-0.04328432,-0.029061828,-0.051372297,-0.079755336
0.06614283,0.082678415,0.021982787,-0.23456988,-0.006314632,-0.08374879,-0.0042134505,-0.11669759,-0.027416725,-0.09559964,-0.07001554,0.07949065,-0.097450495,-0.13773201,0.034380082,0.036122628,0.13377425,-0.039752625,-0.024283743,0.037510946,0.031131605,-0.12546211,-0.05770572,-0.119268104,-0.10765418,-0.044300824,0.048453134,-0.04084735,-0.046758477,-0.087638885,0.11334672,-0.17163114,0.155667,0.11240125,0.05640485,0.039281603,0.045412436,0.06830841,-0.022791786,-0.048735604,0.026734767,-0.03235545,-0.03542055,0.21299297,0.015303915,-0.025555404,-0.1671868,0.09052894,-0.093976736,0.0061814105,0.04939218,0.07447184,-0.03170608,0.08321661,-0.009596967,-0.0032000653,-0.08392181,0.056352235,0.01959755,-0.08512133,-0.15122259,-0.16261917,-0.06992863,-0.14322557,-0.15401313,0.12115041,-0.048755705,-0.047994867,0.013111028,0.04913963,0.017848723,-0.036900997,-0.0032178734,0.047972396,0.076518655,0.07938464,-0.12464496,-0.002999518,-0.030360036,-0.08435867,-0.106300265,0.010712328,-0.034603544,-0.0030760127,-0.11456676,-0.024369132,-0.042984586,-0.06905274,0.22153996,-0.040495865,0.18639758,0.10306477,0.04175886,0.0574473,-0.12274776,0.1819633,0.010534015,-0.09846391,0.0053279526,-0.04278333,-0.034230277,0.009602843,-0.0833322,0.103144065,-0.19859388,0.04577798,-0.050614245,0.03137574,0.056247633,-0.15242532,0.019877471,-0.05745725,-0.09064758,0.0724162,0.028120704,0.027985146,0.21867228,0.08708015,-0.07289403,-0.027170444,-0.027974034,-0.11826353,-0.07991115,0.004428704,-0.048234794,-0.027211376,-0.0060921176,-0.08278306
0.070331596,0.038902327,0.08841847,-0.113512725,0.004762278,-0.12661214,0.0040816423,-0.04113582,-0.09206745,-0.04981686,-0.019274428,0.058131814,-0.096946366,-0.13793911,0.08735168,0.021620085,0.12582369,-0.09924594,-0.012399832,-0.046948675,0.038080245,-0.107289456,-0.008849318,-0.020881329,-0.09632158,-0.0072497395,0.09434043,-0.028349424,-0.025131758,-0.014945907,0.035377238,-0.22847481,0.13699827,0.08158126,0.1367616,-0.048676908,0.008749895,0.048681162,-0.05020387,-0.015011358,0.030737653,-0.016632868,-0.041931566,0.22212511,-0.03123021,0.017146368,-0.13402712,0.057350848,-0.062000144,-0.04485128,0.110728145,0.16324945,0.020143742,0.06904269,0.03155444,0.014319902,-0.09834805,0.08691451,0.07368959,-0.14964034,-0.09069479,-0.16970406,-0.026872938,-0.11885453,-0.13356178,0.020799605,-0.082660615,0.028393378,-0.034036063,0.102901824,0.06927499,0.022271993,0.015618333,0.0273781,0.08890561,0.08017525,-0.096804105,0.027985547,0.04838897,-0.14507686,-0.10384471,0.034805093,-0.08489195,-0.042634197,-0.104059584,-0.015636196,-0.07910445,-0.07540692,0.1635121,-0.05279903,0.15542006,0.0105500845,0.07741587,0.11007474,-0.14469096,0.17753279,0.03706804,-0.050547868,0.09984572,-0.024635583,0.025356734,0.029280726,-0.06481866,0.16577052,-0.16802709,0.008386358,-0.15248896,-0.024539014,0.027311036,-0.13646181,0.1365576,0.008343886,-0.03770692,0.016022498,0.06326619,-0.0225197,0.20851164,0.13620597,-0.1388221,0.008870971,-0.019327888,-0.08149384,-0.06478375,-0.081389606,-0.07097222,0.0036243044,-0.058200926,-0.049093
-0.06316382,0.100474544,0.045329146,-0.074681066,-0.028321192,0.019336216,0.13642451,-0.054528285,0.06107735,0.046170264,-0.07621598,0.0066023804,0.0548395,-0.029919907,0.027179807,-0.03026924,0.05597973,-0.2538487,-0.0533715,-0.11058549,-0.03788091,-0.08407207,-0.10398233,-0.07482646,0.06776549,-0.019161116,-0.04901202,-0.03129143,0.12647618,-0.08019304,0.077131875,-0.05341307,0.24440381,0.01177051,0.027594408,-0.13626215,-0.08827242,0.048986923,-0.11726961,-0.07152862,-0.07637612,0.05261601,-0.11741574,0.12631008,0.07031968,-0.0472923,-0.01275067,0.114651866,-0.12087536,0.043941572,0.030766033,-0.014571763,0.09985238,0.018054882,-0.095801055,0.0078489175,-0.04469374,0.12068305,-0.092580505,-0.045454323,-0.23015556,-0.0055779163,0.08878681,-0.13617213,-0.16556488,0.016482903,-0.20741728,0.08695229,0.0109215295,0.030043256,-0.0406726,0.008871393,0.03560146,-0.012022999,0.040307637,0.08094075,-0.13060093,-0.017308105,0.050221704,-0.025492704,-0.15817146,0.0019519497,-0.19899145,-0.1413431,-0.005734474,0.014432458,-0.08546211,-0.12988953,0.19501725,0.10826668,0.13613689,-0.0021894872,0.022984233,0.11127868,-0.04884665,0.096919015,-0.036226127,-0.021058533,-0.018618641,-0.09036829,0.06684279,-0.05657203,0.080350704,0.009177459,-0.025028924,-0.092765994,-0.047630146,0.03895939,0.19903442,0.016361233,0.028715242,0.12981707,-0.050188612,-0.10730643,-0.053074673,-0.011109498,0.07206939,0.024597254,0.07358809,-0.041800167,0.06420126,-0.13726668,0.0637534,-0.022544783,-0.056700286,0.0029507587,0.033837005,-0.10064534
-0.044699475,0.1093352,0.10777288,0.14482015,-0.0396288,-0.09841782,-0.015424423,0.015836837,-0.011956975,0.15564981,-0.17944384,0.040786695,-0.017316788,-0.09922541,-0.0309629,0.06810925,0.065880716,-0.0851409,0.0034643305,-0.089822754,-0.089270554,-0.060086086,-0.02105699,-0.21010517,-0.05222657,-0.05808109,-0.0077552493,0.11360575,-0.008460834,-0.09245231,0.08105566,-0.05208314,-0.08077855,0.021901516,0.15066265,-0.054112952,0.024802124,0.12356238,-0.08625123,0.01286348,0.0070969467,0.07395048,0.045651596,-0.10237436,-0.028370555,-0.2239778,0.010330167,0.07494395,0.012412623,-0.069643945,-0.114709646,0.07563507,0.01848481,0.09768908,0.048026036,-0.06555038,0.028902521,-0.10737305,-0.15322715,0.09547948,-0.07681567,0.06671874,0.036747646,-0.02387142,0.09497017,0.11300251,-0.08775157,-0.0020688225,0.067093365,0.057140425,-0.17990659,0.023548573,-0.053770076,-0.076605536,0.009668407,-0.09187695,-0.15922673,-0.036183964,0.091622084,-0.13476263,-0.14999937,0.0071245753,-0.029752728,-0.040767748,0.025842661,-0.038034845,-0.101761416,0.015223993,-0.052313633,0.03637792,-0.050115936,-0.09377515,-0.030522287,0.0018650464,0.06804945,0.08376078,-0.021393994,-0.07964928,-0.16819228,-0.097766146,0.03898332,0.077478945,0.23453596,0.01598746,-0.17056103,0.070274346,-0.06321281,0.07597647,0.15491594,0.029631125,-0.051475786,-0.05696413,-0.037933607,-0.050761465,-0.018728793,0.036828805,-0.029154837,0.015873747,0.013669793,0.14183982,0.010391878,-0.08593561,0.04016856,-0.08753042,-0.08523627,0.0050332327,0.2168141,-0.19947742
-0.11034518,0.12028187,0.0024719303,-0.14487022,-0.07283624,0.009618398,0.14574854,0.0016368552,0.03933471,0.032112733,-0.09205363,0.021133197,0.09521046,0.07200962,0.037801,-0.018434709,-0.030480849,-0.22072144,-0.044935595,-0.02388082,-0.07784547,-0.0052879625,-0.17476104,-0.0987557,0.12446867,-0.070183605,-0.13216956,-0.03976196,0.023265196,-0.11585841,0.16499525,-0.014065952,0.12444747,0.101406045,-0.076954596,-0.14369717,-0.0834751,0.042989098,-0.03280827,-0.0006930392,0.018679297,-0.00410278,-0.06165183,0.037208267,0.090812124,-0.030868575,-0.063681364,0.09713593,-0.18389538,0.008651382,0.10117049,-0.06931098,0.091045894,0.018323116,0.0036423157,0.03292222,0.017913587,0.09094204,-0.1045835,-0.11784046,-0.2156494,0.007436096,0.088172436,-0.11962246,-0.13840835,0.061986964,-0.15388244,0.11697112,0.12651904,0.025308995,-0.035267994,-0.030305412,0.056218524,0.06815212,-0.022150893,0.10365991,-0.07988464,0.0952549,0.0015124237,-0.020609112,-0.23546864,0.06748448,-0.08253013,-0.15116362,0.0685902,0.03650324,-0.038163524,-0.14306508,0.08518429,0.053559694,0.051039394,-0.03225223,0.121806085,0.11593077,-0.03224277,0.13096786,0.08280226,-0.049775448,0.0034170353,-0.025183279,-0.026934806,-0.029252712,0.13242534,-0.037597604,0.008899468,-0.03718017,-0.14469269,0.10157187,0.09940442,0.008788735,0.008017295,0.014462174,-0.027761662,-0.03536686,-0.1288586,-0.03915587,0.062249184,0.06515344,0.07123777,-0.07082761,0.03621807,-0.154468,0.043609794,-0.08947869,0.037553873,0.108852714,-0.036087427,-0.1188047
0.10818733,0.07041483,-0.010069655,-0.042794865,0.000530049,-0.13101341,-0.15890157,-0.06504604,0.060111053,-0.01472635,-0.031043971,-0.0041973065,-0.0015986006,-0.030142343,0.0064550727,-0.00408637,0.15425739,-0.20755513,-0.01566772,0.1317451,-0.15659645,-0.03160586,0.029415887,-0.071957245,-0.029841952,-0.13525972,-0.061696216,-0.14597273,0.079708256,-0.011006811,0.007165942,-0.18842617,0.035451364,-0.033596504,0.030728579,-0.037123065,-0.0061943727,0.016890338,-0.17987096,0.06482283,0.08311657,-0.020885961,-0.0158017,0.081559174,0.05401266,-0.09767997,-0.13015774,-0.011319161,0.019835025,-0.0071724784,-0.10616707,-0.024771864,0.15038674,0.19434717,-0.07248687,0.02950746,0.06346577,0.034095164,-0.019251991,0.01025838,-0.08153892,-0.09967776,-0.031889606,-0.08623879,-0.022446563,0.024552219,-0.047389276,-0.08476798,-0.15083814,-0.03564944,-0.05714355,0.045609713,-0.07740277,0.058422912,0.028282698,-0.18552285,-0.1765672,-0.039458364,-0.08334205,-0.038910426,-0.09796982,-0.08317525,-0.052931868,-0.11453173,0.067290395,-0.039075706,-0.0059618545,0.04807751,0.14176618,-0.20350824,-0.012844961,-0.07991873,-0.022278875,-0.0325061,-0.06880124,-0.0013008893,0.029979214,-0.032793883,-0.08670624,-0.13340306,-0.050288983,-0.037989248,0.13868126,0.17678316,-0.14451544,0.15505661,-0.035974905,0.11487166,-0.001688991,-0.086264886,-0.06967525,-0.09114825,0.05180197,0.0035959992,-0.012589249,-0.019574886,0.22387916,0.10695021,-0.028553318,0.054107457,0.034931105,-0.027110783,0.01861422,-0.16772301,-0.028166704,0.077017464,-0.029267527,-0.14986622
-0.019087631,0.0021115437,-0.109141506,0.039294165,0.001577324,0.037053566,-0.08157466,0.01148601,0.024923095,0.022308184,-0.16102473,-0.057692554,0.015167394,-0.0065908134,0.07750849,0.00089369365,-0.0051244386,-0.034084436,-0.011017035,0.007745545,-0.30834997,-0.23227294,-0.016357508,0.23476903,-0.14460173,-0.10471997,-0.029231016,0.026875973,0.084690906,-0.070364445,0.16488801,-0.13047612,0.08997157,-0.08623989,0.07698971,-0.06318383,0.110334426,-0.16377471,-0.11466787,0.06655779,0.016664708,-0.01477157,-0.028667493,-0.11140595,0.045318622,-0.011202341,-0.041284528,0.11042822,0.16910788,-0.16773596,0.03414913,0.015348079,-0.056788277,-0.019841762,-0.029359223,-0.1712665,-0.038514383,0.07137143,0.06638039,-0.07856147,-0.18941759,0.0098509705,-0.0032876856,0.026026702,0.120840386,-0.06519988,-0.06635614,-0.0035850084,0.098140575,-0.017501129,-0.008483112,-0.14662854,-0.0029839752,0.11784926,-0.056824736,0.06981315,-0.020623408,-0.06397261,0.027592028,-0.07829309,-0.008890326,-0.12989618,0.12878026,-0.06914162,0.022832897,0.031849045,0.041955423,0.06897081,-0.005789393,-0.07663641,-0.07612309,-0.023549832,0.11919445,0.054914683,0.0166561,-0.06500689,-0.07458876,0.031651966,0.019781195,-0.1028527,0.1700376,0.051565737,-0.06993505,0.0390096,-0.043259397,0.07269684,0.12386208,-0.0048632263,0.054951526,0.11758824,-0.05343767,-0.1021852,-0.004256484,0.021199998,-0.17918651,0.030600527,0.09475008,0.045526497,0.04758805,0.06431843,-0.12853044,-0.13604659,0.13796438,-0.020448096,0.02353305,-0.006302692,-0.07060608,-0.020817924
-0.010532229,-0.011061381,-0.084755115,0.033375252,0.03216382,-0.0039702095,-0.06533493,-0.002552609,0.018188411,0.0098539395,-0.14072536,-0.038321663,0.04808951,0.015946014,0.033350937,0.023421632,0.0012297465,-0.025405241,0.03935741,0.01914383,-0.32084498,-0.2250303,0.02585327,0.22199295,-0.14333275,-0.09497888,-0.0011277611,0.01861098,0.11130825,-0.11157864,0.1407772,-0.11692858,0.123365745,-0.0953961,0.04119061,-0.07543572,0.0938014,-0.1735099,-0.09377619,0.022968557,0.0058740308,0.0039229994,-0.041965738,-0.05369851,0.08444977,0.0019065399,-0.022452366,0.16717918,0.17985642,-0.14938028,0.050568245,0.045299485,-0.09316895,0.0053129788,-0.0111794295,-0.20746778,0.007291259,0.07509563,0.0259747,-0.12457824,-0.108980805,0.03709897,-0.013419208,0.012822937,0.08954799,-0.083674826,-0.029855741,0.01286995,0.12969549,-0.024177134,0.0330985,-0.11859891,0.047180053,0.09075537,-0.041501228,0.033278767,0.010976523,-0.11537822,0.056334578,-0.07216817,0.086101234,-0.07820185,0.11076014,-0.03189167,0.061836183,0.019399075,0.043180145,0.06938859,0.015143695,0.001118468,-0.07866217,-0.0017650009,0.0935348,0.02567236,0.032408986,-0.1519166,-0.0010324155,0.063757546,0.043276936,-0.08524281,0.20507823,-0.019973917,-0.0607914,-0.031551223,-0.0044023413,-0.021223227,0.11937357,-0.05223538,0.07093846,0.13032453,-0.029355263,-0.1209828,0.007709217,-0.044967473,-0.21152315,-0.027583703,0.10562739,0.027015327,0.039186895,0.0017834853,-0.12702948,-0.11405627,0.13884933,-0.0038716723,0.0666753,0.008698922,-0.08092052,-0.04237214
-0.018357895,-0.01712419,-0.11012832,-0.023752674,0.0503841,0.01750867,-0.058081146,-0.008212556,0.020793535,0.016500726,-0.092814125,-0.06878877,0.056181137,-0.0048595374,0.0331636,0.04253034,0.021960644,-0.028939912,0.030258592,-0.022043694,-0.25379175,-0.26157892,0.010913551,0.1899152,-0.20047283,-0.10736758,-0.04400097,0.04110181,0.107471816,-0.11537705,0.17230622,-0.095180094,0.12096211,-0.13012241,0.035960834,-0.050738513,0.10132234,-0.1428177,-0.06359239,0.06172788,0.048180956,0.056323126,-0.07240103,-0.035957314,0.10767031,-0.02139097,-0.05290998,0.07687584,0.18711457,-0.19122903,0.013897807,0.025382085,-0.14248988,0.037359975,0.02611093,-0.18541096,0.03696675,0.059501156,-0.00671994,-0.13151301,-0.19584174,0.01649422,0.01302063,0.063268475,0.14429505,-0.04612243,0.01938289,0.013580016,0.15169415,-0.042461418,0.018448846,-0.094489284,0.03685532,0.070061006,0.033813506,0.04435476,0.009654285,-0.12895079,0.016484754,-0.079039395,0.015322529,-0.109440975,0.12477671,-0.049003035,0.030475292,0.004315515,-0.005665611,0.10550534,0.00017493634,-0.046587504,-0.04199601,-0.0043156794,0.1459543,0.023856346,0.0006408231,-0.11563059,-0.0058593703,0.07006325,0.034524415,-0.034230504,0.19587296,0.032236036,-0.052034575,-0.011780501,-0.034491677,0.05943481,0.03132683,-0.048042588,0.04964125,0.107299805,0.058263894,-0.1341128,0.040061228,0.018487228,-0.1743277,-0.044219807,0.12872545,0.048970304,-0.015253022,0.039587528,-0.11655193,-0.12603752,0.1026353,0.003613492,-0.017958783,-0.03465411,-0.0756741,-0.040537108
0.17036562,-0.021516869,-0.11385153,0.030324772,-0.10506154,-0.031784914,0.028723322,0.058453843,-0.095547676,-0.0043481425,0.03606459,-0.049975537,-0.029024329,-0.14675617,0.04228075,0.013120759,0.15095417,-0.18469486,0.016518693,-0.024140555,0.033534385,-0.043638654,-0.004976006,-0.12629263,0.0058117607,0.034126397,-0.00044815682,0.038860813,0.038699366,-0.12829535,0.079303026,-0.19734256,-0.01757505,-0.030132756,0.09546167,-0.036924254,-0.005746729,0.12677942,-0.08884741,-0.024874708,-0.01573229,0.028975295,-0.029479932,0.104297236,0.026519021,-0.02848143,-0.0460552,0.04122905,0.033594534,0.010535214,-0.09400897,0.23927201,0.047712993,0.14438194,0.080659606,0.043741148,-0.05829605,-0.13312946,0.0756053,-0.098783806,-0.088260755,-0.16550574,-0.08327099,0.00018826786,-0.0039733006,-0.0029873075,-0.07325428,0.07309677,0.109472334,0.13721928,-0.0075482125,0.036723234,-0.05390531,0.031864844,0.038342934,-0.012733071,-0.15489139,0.018296162,0.03435466,-0.20125687,-0.09199611,0.04066733,-0.18054672,0.050047573,-0.15413252,-0.14284313,-0.17875831,0.08658903,0.11414241,-0.058234125,-0.039077833,-0.021154225,0.082456686,0.062566146,-0.0062141553,0.13978642,0.029962307,-0.016385552,0.054231726,-0.07824743,0.026520541,0.05287748,0.054540996,0.09122903,-0.15395625,-0.006687812,-0.17215815,-0.03490577,-0.01883457,-0.02755932,-0.018273903,-0.0071034012,-0.1369363,-0.0635765,0.03681333,-0.0034239213,0.13425922,0.054486934,-0.09882943,0.04766259,-0.116218455,-0.085201874,0.053519625,-0.09116761,-0.19602142,-0.07130691,0.04405592,-0.1434632
